feed,title,long_url,short_url
LitCovid,"Vaccine effectiveness across the Omicron evolutionary spectrum (BA.2, BA.5, XBB, JN.1, KP.3): a systematic review of studies published 2022-2025",https://pubmed.ncbi.nlm.nih.gov/41975314,
LitCovid,Divergent inflammatory and neurology-related protein levels in long COVID following primary and breakthrough SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/41975235,
LitCovid,Evolution with age of the relationship between sex and post-COVID symptoms: a population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/41975411,
LitCovid,New Simplified White Blood Cells Score Improves Mortality Prediction in Severe COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/41976891,
LitCovid,Understanding the long-term neurological effects of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/41975034,
LitCovid,Selective IgA Deficiency and COVID-19 Outcomes: A Nationwide Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/41976788,
LitCovid,Cell-free nucleic acids as a non-invasive biomarker for predicting COVID-19 disease severity and outcome: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/41975281,
LitCovid,Access to and self-reported health impacts of COVID-19 prevention measures on people with disabilities in Vietnam: Results from a cross-sectional study in three mega-cities,https://pubmed.ncbi.nlm.nih.gov/41975320,
LitCovid,"Pharmaceutical care for critically ill COVID-19 patients in an intensive care unit in Manaus, Brazil",https://pubmed.ncbi.nlm.nih.gov/41978284,
LitCovid,Incident Heart Failure Risk Following COVID-19 Recovery: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/41976966,
LitCovid,Identification and genomic characterization of BA.3.2: a highly divergent BA.3-related SARS-CoV-2 lineage from southern Africa,https://pubmed.ncbi.nlm.nih.gov/41978732,
LitCovid,Clinical effectiveness of intensive care unit admission in older adults with COVID-19 during the first pandemic wave in Spain,https://pubmed.ncbi.nlm.nih.gov/41975302,
LitCovid,The Functional OAS1 rs10774671A>G Variant Is Associated with COVID-19 Susceptibility in Mexican Patients,https://pubmed.ncbi.nlm.nih.gov/41977153,
LitCovid,Interdisciplinary Pediatric Long-COVID Care: A Descriptive Study of Interventions and Health-Related Quality of Life,https://pubmed.ncbi.nlm.nih.gov/41978821,
LitCovid,"Beyond Mankind, Self-Illusion and Medical Expertise of Artificial Intelligence in the Era of COVID-19",https://pubmed.ncbi.nlm.nih.gov/41978823,
LitCovid,Site-specific wastewater-based surveillance in early detection of COVID-19 new cases and prediction of mass testing outcomes in long-term care facilities,https://pubmed.ncbi.nlm.nih.gov/41974787,
LitCovid,SARS-CoV-2 infection during the first trimester leads to profound immune dysregulation at the maternal-fetal interface despite limited virus detection in placental tissues,https://pubmed.ncbi.nlm.nih.gov/41974725,
LitCovid,Barriers and facilitators to knowledge translation at the science-policy interface during the COVID-19 pandemic public health emergency: a rapid review and theoretical analysis to inform development of a logic model,https://pubmed.ncbi.nlm.nih.gov/41975359,
LitCovid,Evaluation of the Effects of COVID-19 Infection and COVID-19 mRNA Vaccine on Ovarian Reserve,https://pubmed.ncbi.nlm.nih.gov/41976915,
LitCovid,Challenges and barriers to effective COVID-19 screening at Iran's air border crossings: a qualitative study and proposed solutions,https://pubmed.ncbi.nlm.nih.gov/41975512,
LitCovid,"Nicotine-Inspired, De Novo-Designed SARS-CoV-2 Main Protease Inhibitors Reveal Unique Chemistry for Covalently Conjugating Both Cysteine and Histidine Residues in the Catalytic Dyad",https://pubmed.ncbi.nlm.nih.gov/41978983,
LitCovid,Heart failure with preserved ejection fraction: the impact of right heart failure on risk mortality in hospitalized COVID-19 patients: Cohort study,https://pubmed.ncbi.nlm.nih.gov/41978655,
LitCovid,Clinical Characteristics at the Diagnosis of New Primary Melanoma in Italy: A Multicenter Retrospective Study Before and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41977016,
LitCovid,[Olfactory Nerve: The Vulnerability Inherent in its Unique System and Neurological Diseases],https://pubmed.ncbi.nlm.nih.gov/41974432,
LitCovid,Impact of Prior mRNA COVID-19 Vaccination on PFS2 in NSCLC Patients Receiving Second-Line Immune Checkpoint Inhibitors: A Real-World Analysis,https://pubmed.ncbi.nlm.nih.gov/41976774,
LitCovid,The Dual Burden: Long-Term Impact of COVID-19 on Tuberculosis Incidence - Presentation and Outcomes,https://pubmed.ncbi.nlm.nih.gov/41978842,
LitCovid,One-Minute Sit-to-Stand Test Versus Six-Minute-Walk Test in Post-COVID-19 Patients: A Cross-Sectional Observational Study,https://pubmed.ncbi.nlm.nih.gov/41976779,
LitCovid,Modifiable and Non-Modifiable Risk Factors of Child Mental Health during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41974324,
LitCovid,Externally Validated Deep Learning Analysis of Chest Radiographs for Differentiating COVID-19 and Viral Pneumonia,https://pubmed.ncbi.nlm.nih.gov/41975709,
LitCovid,Effectiveness Outcomes from a Social Network Diffusion Intervention to Increase COVID-19 Testing and Vaccination among Individuals Impacted by the Criminal Legal System in Urban U.S. Cities.,https://pubmed.ncbi.nlm.nih.gov/41975156,
LitCovid,Changes in School-Based Physical Activity and Well-Being Among Adolescents Before and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41975838,
LitCovid,Evaluation of Cardiac Troponin Levels in Individuals Aged 12-30 Years Following mRNA-1273 Vaccination: Results From a Randomized Placebo-Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/41978824,
LitCovid,Testing a Personalised Dysautonomia Management Protocol in Patients with Orthostatic Intolerance and a Diagnosis of Myalgic Encephalomyelitis/Chronic Fatigue Syndrome or Long COVID,https://pubmed.ncbi.nlm.nih.gov/41976810,
LitCovid,Single-Cell Transcriptomic Analysis of Salivary Epithelial Cells Reveals Large-Scale Dysregulation in Bitter Taste Dysfunction,https://pubmed.ncbi.nlm.nih.gov/41977143,
LitCovid,Outcome and Oxygenation Response to Airway Pressure Release Ventilation (APRV) Used as a Rescue Strategy for Severe Hypoxemic Respiratory Failure-An Observational Study,https://pubmed.ncbi.nlm.nih.gov/41976969,
LitCovid,Nationwide Age-Specific Changes in EMS-Transported Emergency Department Visits in Korea During the Pre-COVID-19 and Post-COVID-19 Periods,https://pubmed.ncbi.nlm.nih.gov/41976853,
LitCovid,"Prevalence of stress, anxiety and depression and their association with coping mechanisms among primary healthcare doctors in Petaling District, Selangor, during the transition to the endemic phase of COVID-19: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/41978792,
LitCovid,Resilience-Enhancing Programs for Nurses in the Era of COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/41975908,
LitCovid,"Pathophysiological, Translational, and Diagnostic Aspects of ME/CFS: A Focus on Skeletal Muscle Involvement",https://pubmed.ncbi.nlm.nih.gov/41975732,
LitCovid,How do interdisciplinary practitioners conceptualize infection control in nursing homes during the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/41975641,
LitCovid,Ten-Year Trends in Serum 25-Hydroxyvitamin D in Slovenia (2014-2023): Laboratory-Based Data from Tested Individuals and COVID-19-Period Changes,https://pubmed.ncbi.nlm.nih.gov/41978218,
LitCovid,Measles in Indonesia: Vaccination Coverage and Identified Challenges,https://pubmed.ncbi.nlm.nih.gov/41978293,
LitCovid,C-Reactive Protein Trajectories by Summary Metric Across the Coronavirus-2019 Period: A 16-Year Interrupted Time-Series Analysis (2008-2023),https://pubmed.ncbi.nlm.nih.gov/41975792,
LitCovid,Identifying ICAM-1 as a Therapeutic Target for Cytokine Storm in Human Macrophages Through Integrative Bioinformatics Approaches,https://pubmed.ncbi.nlm.nih.gov/41976154,
LitCovid,"Placental Vascular Malperfusion, Perinatal Death and Neonatal Brain Injury: A Mechanism-Based Narrative Review with Medico-Legal Implications",https://pubmed.ncbi.nlm.nih.gov/41977035,
LitCovid,"Healthcare Deserts and Avoidable Mortality in Mexico: A Municipal-Level Ecological Analysis of Health System Resources, Social Deprivation, and Preventable Deaths, 2015-2024",https://pubmed.ncbi.nlm.nih.gov/41975893,
LitCovid,Akathisia Induced by Metoclopramide in a Pregnant Woman With Nausea and Vomiting: A Case Report,https://pubmed.ncbi.nlm.nih.gov/41979046,
LitCovid,Candexch algorithm-enhanced chemometric determination of a novel anti-COVID-19 therapeutics in plasma and paxlovid formulation using advanced multivariate modeling: a sustainability-centered bioanalytical approach,https://pubmed.ncbi.nlm.nih.gov/41975461,
LitCovid,"Changes in ANA Positivity Following SARS-CoV-2 Outbreak in Lombardy Region, Italy",https://pubmed.ncbi.nlm.nih.gov/41972907,
LitCovid,Agreement Between Self-Reported COVID-19 and Dried Blood Spot Serology: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/41970415,
LitCovid,C3d Complement Activation and Antibody Immunity in Convalescent COVID-19: Insights From Adults and Children,https://pubmed.ncbi.nlm.nih.gov/41968603,
LitCovid,A quantitative metabolic signature of host response during SARS-CoV-2 infection and recovery,https://pubmed.ncbi.nlm.nih.gov/41971988,
LitCovid,Lisboaeflavanonol A: a novel Amazonian molecule as a potent antiviral compound with activity against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41967233,
LitCovid,Incidence and risk factors of COVID-19 infection in healthcare workers at a tertiary referral centre: from the first to the sixth wave of the pandemic,https://pubmed.ncbi.nlm.nih.gov/41973055,
LitCovid,Immune response to SARS-CoV-2 vaccination among chronic myeloid leukaemia patients on tyrosine kinase inhibitors,https://pubmed.ncbi.nlm.nih.gov/41972377,
LitCovid,Sputnik V update: safety and neutralizing antibodies in healthy adults and adolescents,https://pubmed.ncbi.nlm.nih.gov/41972135,
LitCovid,Association of Vaccination with COVID Outcomes in Pregnant People with Autoimmune Diseases: A Retrospective National Cohort Analysis,https://pubmed.ncbi.nlm.nih.gov/41972809,
LitCovid,Integrative network pharmacology and molecular simulation analysis reveals the therapeutic potential of Coscinium fenestratum alkaloids against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41967451,
LitCovid,Factors influencing attitudes toward vaccination in general and against COVID-19 among family medicine patients with and without chronic disease in Croatia,https://pubmed.ncbi.nlm.nih.gov/41973056,
LitCovid,Humoral Immune Response to SARS-CoV-2 in Children with Idiopathic Nephrotic Syndrome: A Cross-Sectional Exploratory Study,https://pubmed.ncbi.nlm.nih.gov/41971034,
LitCovid,Dynamic case-control sampling for rapid estimation of vaccine effectiveness against an emerging infectious disease variant,https://pubmed.ncbi.nlm.nih.gov/41972456,
LitCovid,Ancestral sequence reconstruction analysis indicates the S1/S2 insertion in the SARS-CoV-2 spike gene likely interrupted a codon,https://pubmed.ncbi.nlm.nih.gov/41971715,
LitCovid,Mesenchymal Stromal Cells Respond to SARS-CoV-2 Peptides and Exhibit Altered T-Cell Regulatory Capacity,https://pubmed.ncbi.nlm.nih.gov/41972683,
LitCovid,Epigenetic imprinting bridges infection and lung cancer,https://pubmed.ncbi.nlm.nih.gov/41973998,
LitCovid,Viral genotype and the pace of epidemic waves: an assessment from SARS-CoV 2 genomics and wastewater surveillance data,https://pubmed.ncbi.nlm.nih.gov/41973264,
LitCovid,Retrospective cohort study on Shufeng Jiedu granules for SARS-CoV-2 infection: Real-world evidence from multicenter outpatient clinics in a predominantly caucasian population,https://pubmed.ncbi.nlm.nih.gov/41971576,
LitCovid,Development of Benzimidazole-Based BZ-30 as an Orally Bioavailable Broad-Spectrum Inhibitor of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/41972862,
LitCovid,Three-dose COVID-19 vaccination elicits immune memory in patients with inborn errors of immunity even in the absence of neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/41973883,
LitCovid,Stellate Ganglion Block in the Treatment of Long COVID: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/41973314,
LitCovid,Efficacy and safety of Toujie Quwen Granules in patients infected with SARS-CoV-2: A prospective cohort study of 156 cases,https://pubmed.ncbi.nlm.nih.gov/41971596,
LitCovid,A comparative study of COVID-19 point-of-care detection across human biofluids using MEMS-based near-infrared spectroscopy and machine learning,https://pubmed.ncbi.nlm.nih.gov/41973240,
LitCovid,Effectiveness of Remdesivir on All-Cause In-Hospital Mortality in Patients With Chronic Respiratory Comorbidities Who Are Hospitalized With COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/41972941,
LitCovid,RE: A Survey on Changes in Long-Term Care Service Utilization Among Individuals With Dementia During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/41967911,
LitCovid,Fc-engineered antibodies enhance protection against SARS-CoV-2 lung infection and inflammation,https://pubmed.ncbi.nlm.nih.gov/41972787,
LitCovid,Case Report: Alopecia areata in an adolescent after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/41971730,
