feed,title,long_url,short_url
ArXiv:Data,Embedding Retrofitting: Data Engineering for better RAG,https://arxiv.org/abs/2601.15298,
ArXiv:Data,Improving MoE Compute Efficiency by Composing Weight and Data Sparsity,https://arxiv.org/abs/2601.15370,
ArXiv:Data,Ambient Dataloops: Generative Models for Dataset Refinement,https://arxiv.org/abs/2601.15417,
ArXiv:Data,Learning from Synthetic Data: Limitations of ERM,https://arxiv.org/abs/2601.15468,
ArXiv:Data,Data-driven Lake Water Quality Forecasting for Time Series with Missing Data using Machine Learning,https://arxiv.org/abs/2601.15503,
ArXiv:Data,Data-Free Privacy-Preserving for LLMs via Model Inversion and Selective Unlearning,https://arxiv.org/abs/2601.15595,
ArXiv:Data,Enhancing guidance for missing data in diffusion-based sequential recommendation,https://arxiv.org/abs/2601.15673,
ArXiv:Data,Enhanced LULC Segmentation via Lightweight Model Refinements on ALOS-2 SAR Data,https://arxiv.org/abs/2601.15705,
ArXiv:Data,NL4ST: A Natural Language Query Tool for Spatio-Temporal Databases,https://arxiv.org/abs/2601.15758,
ArXiv:Data,Diffusion Model-Based Data Augmentation for Enhanced Neuron Segmentation,https://arxiv.org/abs/2601.15779,
ArXiv:Data,Beyond Off-the-Shelf Models: A Lightweight and Accessible Machine Learning Pipeline for Ecologists Working with Image Data,https://arxiv.org/abs/2601.15813,
ArXiv:Data,Predicting Healthcare System Visitation Flow by Integrating Hospital Attributes and Population Socioeconomics with Human Mobility Data,https://arxiv.org/abs/2601.15977,
ArXiv:Data,Data-Driven Conditional Flexibility Index,https://arxiv.org/abs/2601.16028,
ArXiv:Data,synthocr-gen: A synthetic ocr dataset generator for low-resource languages- breaking the data barrier,https://arxiv.org/abs/2601.16113,
ArXiv:Data,A hybrid reconstruction of piece-wise smooth functions from non-uniform Fourier data,https://arxiv.org/abs/2601.16124,
ArXiv:Data,On the Intrinsic Dimensions of Data in Kernel Learning,https://arxiv.org/abs/2601.16139,
ArXiv:Data,Low-altitude Multi-UAV-assisted Data Collection and Semantic Forwarding for Post-Disaster Relief,https://arxiv.org/abs/2601.16146,
ArXiv:Data,High-Fidelity 3D Tooth Reconstruction by Fusing Intraoral Scans and CBCT Data via a Deep Implicit Representation,https://arxiv.org/abs/2601.15358,
ArXiv:Data,Applicability and Limitation Analysis of PMU Data and Phasor Concept for Low- and High- Frequency Oscillations,https://arxiv.org/abs/2601.15529,
ArXiv:Data,"Stability, Complexity and Data-Dependent Worst-Case Generalization Bounds",https://arxiv.org/abs/2507.06775,
ArXiv:Data,Geometric Morphometrics approach for classifying children's nutritional status on out of sample data,https://arxiv.org/abs/2601.15491,
ArXiv:Data,Life Sequence Transformer: Generative Modelling of Socio-Economic Trajectories from Administrative Data,https://arxiv.org/abs/2506.01874,
