feed,title,long_url,short_url
ArXiv:q-bio,A Cross-Level Information Transmission Network for Predicting Phenotype from New Genotype: Application to Cancer Precision Medicine,https://arxiv.org/abs/2010.04824v1,
ArXiv:q-bio,How well does surprisal explain N400 amplitude under different experimental conditions?,https://arxiv.org/abs/2010.04844v1,
ArXiv:q-bio,A clustering-based biased Monte Carlo approach to protein titration curve prediction,https://arxiv.org/abs/2010.04864v1,
ArXiv:q-bio,Point process models for sequence detection in high-dimensional neural spike trains,https://arxiv.org/abs/2010.04875v1,
ArXiv:q-bio,Contact Tracing & Super-Spreaders in the Branching-Process Model,https://arxiv.org/abs/2010.04942v1,
ArXiv:q-bio,"Nowcasting of COVID-19 confirmed cases: Foundations, trends, and challenges",https://arxiv.org/abs/2010.05079v1,
ArXiv:q-bio,Application and Extension of Mean-Field Theory such as SIR to Discuss the Non-Mean Field Problem of COVID-19,https://arxiv.org/abs/2010.05116v1,
ArXiv:q-bio,Evolution of cooperation and consistent personalities in public goods games,https://arxiv.org/abs/2010.05307v1,
ArXiv:q-bio,Chase-Escape Percolation on the 2D Square Lattice,https://arxiv.org/abs/2010.05310v1,
ArXiv:q-bio,Covid-19 vaccination strategies with limited resources -- a model based on social network graphs,https://arxiv.org/abs/2010.05312v1,
ArXiv:q-bio,Deep Learning Prediction of Adverse Drug Reactions Using Open TG-GATEs and FAERS Databases,https://arxiv.org/abs/2010.05411v1,
ArXiv:q-bio,"The ""Sound of Silence"" in EEG -- Cognitive voice activity detection",https://arxiv.org/abs/2010.05497v1,
ArXiv:q-bio,"Bridging-induced microphase separation: photobleaching experiments, chromatin domains, and the need for active reactions",https://arxiv.org/abs/2010.05632v1,
ArXiv:q-bio,Modeling Mito-nuclear Compatibility and its Role in Species Identification,https://arxiv.org/abs/2010.05656v1,
ArXiv:q-bio,Non-genetic variability: survival strategy or nuisance?,https://arxiv.org/abs/2010.05672v1,
ArXiv:q-bio,Flagellar length control in monoflagellates by motorized transport: growth kinetics and correlations of length fluctuations,https://arxiv.org/abs/2010.05739v1,
ArXiv:q-bio,The foreshadow of a second wave: An analysis of current COVID-19 fatalities in Germany,https://arxiv.org/abs/2010.05850v1,
ArXiv:q-bio,BayReL: Bayesian Relational Learning for Multi-omics Data Integration,https://arxiv.org/abs/2010.05895v1,
ArXiv:q-bio,Stability of Imbalanced Triangles in Gene Regulatory Networks of Cancerous and Normal Cells,https://arxiv.org/abs/2010.05897v1,
ArXiv:q-bio,Quantifying the Total Effect of Edge Interventions in Discrete Multistate Networks,https://arxiv.org/abs/1906.09465v4,
ArXiv:q-bio,Quantitative model of citrate production and secretion in prostate epithelial tissue,https://arxiv.org/abs/1908.11237v2,
ArXiv:q-bio,Statistical Analysis of Dynamic Functional Brain Networks in Twins,https://arxiv.org/abs/1911.02731v2,
ArXiv:q-bio,Learning temporal structure of the input with a network of integrate-and-fire neurons,https://arxiv.org/abs/1912.10262v4,
ArXiv:q-bio,A new method for faster and more accurate inference of species associations from big community data,https://arxiv.org/abs/2003.05331v4,
ArXiv:q-bio,Flexible imitation suppresses epidemics through better vaccination,https://arxiv.org/abs/2009.00443v2,
ArXiv:q-bio,Vapur: A Search Engine to Find Related Protein-Compound Pairs in COVID-19 Literature,https://arxiv.org/abs/2009.02526v2,
ArXiv:q-bio,Activation Relaxation: A Local Dynamical Approximation to Backpropagation in the Brain,https://arxiv.org/abs/2009.05359v5,
ArXiv:q-bio,Relaxing the Constraints on Predictive Coding Models,https://arxiv.org/abs/2010.01047v2,
