feed,title,long_url,short_url
RS,The people behind the machine: Social mistrust and AI regulatory skepticism across nations,https://www.researchsquare.com/article/rs-10036198/latest,
RS,"Evidence Readiness Assessment for Drug Repurposing Using Data Quality, Safety Signals, Network Structure, and Bayesian Uncertainty",https://www.researchsquare.com/article/rs-10046462/latest,
RS,Generative Artificial Intelligence in Teacher Education: Examining the Role of AI Self-Efficacy and Digital Literacy in Technology Acceptance,https://www.researchsquare.com/article/rs-9996155/latest,
RS,"Forgetting as Intelligence in Neurosymbolic AI: A Temporal Symbol Decay, Half-Life, and Renewal Framework",https://www.researchsquare.com/article/rs-10021866/latest,
RS,Sinhala Similarity and Semantic Plagiarism Detection Using Modern Embedding Models,https://www.researchsquare.com/article/rs-10046123/latest,
RS,"Enhancing Speaking Skills, Reducing Language Anxiety, and Increasing Motivation: Exploring the Effects of AI Tools on First-Year Plant Science Learners at Bonga University",https://www.researchsquare.com/article/rs-10015459/latest,
RS,Temporal Convolutional Affective Gating:Bypassing Recurrent Bottlenecks inResource-Constrained Continuous Control,https://www.researchsquare.com/article/rs-9854604/latest,
RS,An Explainable Hybrid Deep Learning–Fuzzy Decision Framework for Human-Centered Plant Stress Severity Assessment,https://www.researchsquare.com/article/rs-9832851/latest,
RS,Visual embedding retrieval mitigates the perception–cognition gap of vision-language models in aquatic pathology,https://www.researchsquare.com/article/rs-9575788/latest,
RS,Transmission Dynamics and Intervention Analysis of the 2026 Andes Orthohantavirus Outbreak aboard the MV Hondius: An Applied Bayesian Analysis,https://www.researchsquare.com/article/rs-10029506/latest,
RS,Algorithmic Electability: Candidate Identity and Bias in AI-Generated Election Forecasts,https://www.researchsquare.com/article/rs-9955316/latest,
RS,General and digital health literacy and their associated factors among future healthcare providers in Egypt: a multicentre cross-sectional study,https://www.researchsquare.com/article/rs-9891536/latest,
RS,Mitigating Hallucinations in Large Language Models for Burmese Domain-Specific Question Answering,https://www.researchsquare.com/article/rs-10023313/latest,
RS,Supervised LSTM Sequence-to-Sequence Models for NFL Player Trajectory Prediction: A Deep Learning Approach to the Big Data Bowl 2026,https://www.researchsquare.com/article/rs-10035393/latest,
RS,An Interpretable Deep Learning Framework for Citywide Traffic Prediction under Missing Data and Heterogeneous Contextual Factors,https://www.researchsquare.com/article/rs-10032143/latest,
RS,Oxidation-dependent mechanical response of graphene oxide: taming the spread with ab-initio Machine Learning simulations,https://www.researchsquare.com/article/rs-10039597/latest,
RS,A Sliced Learning Framework for Online Disturbance Identification in Quadrotor SO(3) Attitude Control,https://www.researchsquare.com/article/rs-10039154/latest,
