feed,title,long_url,short_url
ArXiv:q-bio,A Comparative and Hybrid Study of CNN and Transformer Models for Multi-Class Virus Classification in Transmission Electron Microscopy,https://arxiv.org/abs/2606.14722,
ArXiv:q-bio,BRIDGE: Biological Evidence Refinement and Heterogeneous Dynamic Gating for Gene Regulatory Networks,https://arxiv.org/abs/2606.14734,
ArXiv:q-bio,Learning Topological Representations for Molecular Dynamics,https://arxiv.org/abs/2606.14737,
ArXiv:q-bio,Do Large Language Models Have Emotions?,https://arxiv.org/abs/2606.14742,
ArXiv:q-bio,"Human genetic evidence is associated with drug approval across therapeutic areas: an observational analysis of 26,278 target-disease pairs with temporal validation and feature ablation",https://arxiv.org/abs/2606.14823,
ArXiv:q-bio,The Essential Role Of Ribosomal Feedback In Bacterial Cell Growth And Metabolic Load -- A Systems Biology Approach For Unveiling Shared Resources Regulation Within Synthetic Genetic Circuits,https://arxiv.org/abs/2606.14835,
ArXiv:q-bio,Boolean models coarsely sample continuous dynamics of regulatory networks,https://arxiv.org/abs/2606.14925,
ArXiv:q-bio,OpTI-Mouse: Optimization for Targeted Temporal Interference Stimulation in the Mouse Brain,https://arxiv.org/abs/2606.15192,
ArXiv:q-bio,Biological proper time and entropy-cost invariance in cardiac and respiratory lifespan scaling,https://arxiv.org/abs/2606.15310,
ArXiv:q-bio,Intrinsic Computational Functionalism and Simulated Consciousness,https://arxiv.org/abs/2606.15348,
ArXiv:q-bio,Fast genomic read alignment with minibwa,https://arxiv.org/abs/2606.15357,
ArXiv:q-bio,On the Equivalence of Instantaneous and Mechanistic Reproduction Numbers,https://arxiv.org/abs/2606.15397,
ArXiv:q-bio,How recombination rates affect escape from low-fitness states,https://arxiv.org/abs/2606.15496,
ArXiv:q-bio,Self-propelled evolution on regenerating landscapes,https://arxiv.org/abs/2606.15530,
ArXiv:q-bio,What is Life?,https://arxiv.org/abs/2606.15905,
ArXiv:q-bio,Task-guided cross-subject latent alignment: a multi-encoder-decoder VAE,https://arxiv.org/abs/2606.15989,
ArXiv:q-bio,EEGDash: An open-source platform for machine learning on public neurophysiological data,https://arxiv.org/abs/2606.16041,
ArXiv:q-bio,MultiMolecule: a modular ecosystem for biomolecular sequence-model workflows,https://arxiv.org/abs/2606.16540,
ArXiv:q-bio,Learning Hybrid Biophysical Neuron Models with Neural ODEs,https://arxiv.org/abs/2606.16693,
ArXiv:q-bio,Too Few or Too Many? Sample Size Estimation for Differential Abundance Studies,https://arxiv.org/abs/2606.16726,
ArXiv:q-bio,Cell Division Changes Fate Decisions in a Genetic Toggle Switch,https://arxiv.org/abs/2606.16803,
ArXiv:q-bio,Hierarchical Autocatalytic Systems as a Bridge between Maximum Entropy Production and Bayesian Posterior Contraction: A Numerical Study with Stochastic-Thermodynamic Bounds,https://arxiv.org/abs/2606.14797,
ArXiv:q-bio,"Harnessing cortical geometry, wiring, and function as inductive biases for recurrent neural networks",https://arxiv.org/abs/2606.14975,
ArXiv:q-bio,A Kuramoto-von Mises Time Series Model for Probabilistic Modeling of Coupled Oscillators,https://arxiv.org/abs/2606.15012,
ArXiv:q-bio,Pepti-Agent: An AI Agent for Peptide Design and Optimization,https://arxiv.org/abs/2606.15422,
ArXiv:q-bio,Assembly Spaces: Formal Definitions and Fast Methods for Approximating Assembly Indices,https://arxiv.org/abs/2606.15499,
ArXiv:q-bio,Circuit Tracing in Autoregressive Protein Language Models,https://arxiv.org/abs/2606.16044,
ArXiv:q-bio,Sex-based Network-Specific Differences in Connectomes: A Krakencoder-Based Analysis,https://arxiv.org/abs/2606.16294,
ArXiv:q-bio,Extended Kalman Filter-Based State Estimation for a Nine-Compartment Nonlinear Epidemic Model -- Convergence Analysis and In-Silico Benchmark Calibrated on the COVID-19 Third Wave in Italy,https://arxiv.org/abs/2606.16305,
ArXiv:q-bio,How Post-Training Shapes Biological Reasoning Models,https://arxiv.org/abs/2606.16517,
ArXiv:q-bio,Infant Spontaneous Movement Noise Improves Exploration in Deep RL,https://arxiv.org/abs/2606.16590,
ArXiv:q-bio,Oscillating concentrations suppress condensate coarsening,https://arxiv.org/abs/2606.16614,
ArXiv:q-bio,Adaptive inference and function vectors in deep transformers,https://arxiv.org/abs/2606.16694,
ArXiv:q-bio,Latent space mapping of interpretable structural coordinates from stochastic single-molecule signals,https://arxiv.org/abs/2606.16950,
