feed,title,long_url,short_url
RS,A Forensic-Aware Steganography Framework for Secure Semantic Metadata Embedding in Images,https://www.researchsquare.com/article/rs-9998051/latest,
RS,The Role of Digital Transformation in Enhancing SME Performance and Competitiveness in India,https://www.researchsquare.com/article/rs-9990986/latest,
RS,DNAcrypt-AI: A genome-scale bioinformatics framework for coordinate-based cryptography using artificial intelligence,https://www.researchsquare.com/article/rs-10020713/latest,
RS,Flow-Level and Session-Level Intrusion Detection for IoT Networks Using Lightweight Ensemble Learning: Experimental Evaluation on CICIoT2023 and Edge-IIoTset,https://www.researchsquare.com/article/rs-10037092/latest,
RS,Efficacy of Semi-implantable Intrathecal Analgesia Pump Therapy for Postherpetic Neuralgia in an Internet-Based Pain Management Clinic: A Retrospective Study,https://www.researchsquare.com/article/rs-9618970/latest,
RS,DEM-FF: A Universal Machine Learning Force Field for Earth’s Interior Studies,https://www.researchsquare.com/article/rs-9140615/latest,
RS,The “Double‑Edged Sword” Effect of AI‑Enabled Curriculum Reform: A Chain Mediation Model of College Students’ Mental Health Risks,https://www.researchsquare.com/article/rs-9768750/latest,
RS,Under-Corrected but Not Underperforming: Residual Varus Does Not Compromise Early Outcomes After Robotic rKA TKA in Severe Varus Knees,https://www.researchsquare.com/article/rs-9794774/latest,
RS,Digital Discrimination and Emotional Dynamics: A Sociological Study of Social Media and Social Relationships,https://www.researchsquare.com/article/rs-9290771/latest,
RS,"Smartphone-Derived Biobehavioral Rhythms and Their Associations with Depression, Anxiety, and Sleep Disturbance",https://www.researchsquare.com/article/rs-9633601/latest,
RS,Harnessing computational methods for the discovery of potent novel inhibitors against mutant isocitrate dehydrogenase 1 for the treatment of low-grade and secondary glioblastoma multiforme,https://www.researchsquare.com/article/rs-10024443/latest,
RS,Physics-Informed Machine Learning (PIML) for the Inverse Design of Narrow and Flat bands Metallo–Dielectric Optical Filters Based on aTMM and Dispersion Relations,https://www.researchsquare.com/article/rs-9942391/latest,
RS,"Enhancing Bio-Agronomic Systems in Arid Environments through AI-Decision Making, Valorization of Natural and Functionalized Sands",https://www.researchsquare.com/article/rs-10028445/latest,
RS,Challenges in AI Based Tumor Board Case Summarization and Recommendations,https://www.researchsquare.com/article/rs-9916397/latest,
RS,A Physio-Informatic Paradigm for Quantum Annealing and Neuromorphic AI: Extending PIRA for Sub-Exponential Energy Optimization,https://www.researchsquare.com/article/rs-10021251/latest,
RS,Constant Potential Electrochemistry with Multiscale Quantum Mechanical / Machine Learning Simulations,https://www.researchsquare.com/article/rs-9960795/latest,
RS,AI-Based Cheating Detection System Using YOLOv11-M and Multi-Class Behavioral Analysis,https://www.researchsquare.com/article/rs-8708680/latest,
RS,Recognition of the tRNAIle2 wobble cytidine by Type 1 Isoleucyl tRNA synthetase: a computational inquiry,https://www.researchsquare.com/article/rs-10016918/latest,
RS,Comparison of Initial Clinical Experience with Robot-Assisted Liver Resection Using da Vinci and hinotori Surgical Robotic Systems,https://www.researchsquare.com/article/rs-9914557/latest,
RS,Commercial Artificial Intelligence for Intracranial Aneurysm Detection on CT Angiography: A Systematic Review,https://www.researchsquare.com/article/rs-10028122/latest,
RS,From Fact to Affect: How Algorithmic Exploitation Reshapes Public Discourse in Corporate Crises,https://www.researchsquare.com/article/rs-9577357/latest,
RS,The Chandrasekar Formulation (CSF-11): Evolution from an AI-Optimized Biomechanical Hypothesis to a TCGA-Grounded Intravenous Biophysical Protocol for Multi-Target Lung Adenocarcinoma Oncology,https://www.researchsquare.com/article/rs-10042180/latest,
RS,From Lookup to Lexical Decision-Making: Online Dictionary Literacy and Translational Writing among College EFL Students,https://www.researchsquare.com/article/rs-9751473/latest,
RS,AI-Driven Optimization of Electric Vehicle Charging Station Placement in Uzbekistan: A Data-Driven Approach for Sustainable Transportation Infrastructure,https://www.researchsquare.com/article/rs-10036351/latest,
RS,Machine Learning Forecasts Reveal a Concentration Paradox in UK International Student Mobility,https://www.researchsquare.com/article/rs-8337360/latest,
RS,Enactive Knowledge Creation in Adaptive Intelligent Systems: Integrating the SECI Model with Multimodal Physiological Computing,https://www.researchsquare.com/article/rs-9932386/latest,
RS,Predicting Traumatic Brain Injury Outcomes with Machine Learning: Development and External Validation in Two Indonesian Tertiary Hospitals,https://www.researchsquare.com/article/rs-9834338/latest,
RS,Design of a Prediction System for Intravenous Immunoglobulin resistance in hospitalized Kawasaki disease patients with Artificial Intelligence based on machine learning,https://www.researchsquare.com/article/rs-9913480/latest,
RS,Reporting of fairness and equity in regulator-cleared commercial AI for acute stroke CT: a systematic review,https://www.researchsquare.com/article/rs-10005060/latest,
RS,Bringing malaria surveillance closer to the people through digitally linking the private health sector in Kisumu Kenya: a prospective cross-sectional implementation study,https://www.researchsquare.com/article/rs-9894335/latest,
RS,Prediction of Cesarean Delivery in Multiparous Women Following Prior Vaginal Birth: A Machine Learning Study with Temporal Validation,https://www.researchsquare.com/article/rs-9870314/latest,
RS,The impact of long-term computer gaming sessions on plasma phospholipid fatty acid levels,https://www.researchsquare.com/article/rs-8775124/latest,
RS,Voice-derived digital biomarker for liver cirrhosis and covert hepatic encephalopathy: HEP-AIR,https://www.researchsquare.com/article/rs-9930201/latest,
