feed,title,long_url,short_url
ArXiv:eess,Polyp-D2ATL: Deep Domain-Adaptive Transfer Learning for Colorectal Polyp Classification under Label Distribution Shift,https://arxiv.org/abs/2606.15000,
ArXiv:eess,CAP: Towards PPG Universal Representation Learning with Patient-level Supervision,https://arxiv.org/abs/2606.15284,
ArXiv:eess,A Surface-based Multimodal Framework for Multitask Analysis in Alzheimer's Disease,https://arxiv.org/abs/2606.15692,
ArXiv:eess,An auscultation location specific study on the relationship between expiratory-to-inspiratory acoustic patterns and spirometric airflow limitation across age and gender in asthmatic patients,https://arxiv.org/abs/2606.15973,
ArXiv:eess,Input-Dependent Fisher Information for Local Sensitivity Analysis of Medical Image Classifiers,https://arxiv.org/abs/2606.16362,
ArXiv:eess,Conditioning Deep Anatomical Prior Knowledge for Reconstruction of Multispectral Optoacoustic Tomography Images,https://arxiv.org/abs/2606.16835,
ArXiv:eess,Data-Driven Personalization of Automated Insulin Delivery,https://arxiv.org/abs/2606.17004,
ArXiv:eess,A Comparative and Hybrid Study of CNN and Transformer Models for Multi-Class Virus Classification in Transmission Electron Microscopy,https://arxiv.org/abs/2606.14722,
ArXiv:eess,An RRAM-based Hardware Implementation of a Radial Basis Function Neuron for Edge Classifiers,https://arxiv.org/abs/2606.14739,
ArXiv:eess,Unifying Acoustic Features and Text with Multimodal LLMs for Neurodegenerative Screening,https://arxiv.org/abs/2606.14788,
ArXiv:eess,Beyond Classification: A Cough Regression Benchmark for Respiratory Acoustic Foundation Models,https://arxiv.org/abs/2606.15436,
ArXiv:eess,AP-GRPO: Anchor-Gated Phonetic Alignment with Policy Optimization for Pathological Speech Reconstruction,https://arxiv.org/abs/2606.15540,
ArXiv:eess,Extended Kalman Filter-Based State Estimation for a Nine-Compartment Nonlinear Epidemic Model -- Convergence Analysis and In-Silico Benchmark Calibrated on the COVID-19 Third Wave in Italy,https://arxiv.org/abs/2606.16305,
ArXiv:eess,Information aging in massive MIMO systems affected by phase noise,https://arxiv.org/abs/2606.16466,
ArXiv:eess,Simulation-Based Multi-Fillet Evaluation of Woody Breast Poultry Fillets,https://arxiv.org/abs/2606.16951,
