feed,title,long_url,short_url
ArXiv:q-fin,SoK: Market Microstructure for Decentralized Prediction Markets (DePMs),https://arxiv.org/abs/2510.15612,
ArXiv:q-fin,DeepAries: Adaptive Rebalancing Interval Selection for Enhanced Portfolio Selection,https://arxiv.org/abs/2510.14985,
ArXiv:q-fin,RegimeFolio: A Regime Aware ML System for Sectoral Portfolio Optimization in Dynamic Markets,https://arxiv.org/abs/2510.14986,
ArXiv:q-fin,Selection Confidence Sets for Equally Weighted Portfolios,https://arxiv.org/abs/2510.14988,
ArXiv:q-fin,Portfolio Optimization of Indonesian Banking Stocks Using Robust Optimization,https://arxiv.org/abs/2510.15288,
ArXiv:q-fin,Robust Optimization in Causal Models and G-Causal Normalizing Flows,https://arxiv.org/abs/2510.15458,
ArXiv:q-fin,On the short-time behaviour of up-and-in barrier options using Malliavin calculus,https://arxiv.org/abs/2510.15423,
ArXiv:q-fin,Martingale theory for Dynkin games with asymmetric information,https://arxiv.org/abs/2510.15616,
ArXiv:q-fin,Exploring the Synergy of Quantitative Factors and Newsflow Representations from Large Language Models for Stock Return Prediction,https://arxiv.org/abs/2510.15691,
ArXiv:q-fin,Toward Black Scholes for Prediction Markets: A Unified Kernel and Market Maker's Handbook,https://arxiv.org/abs/2510.15205,
