feed,title,long_url,short_url
ArXiv,Extending Load Forecasting from Zonal Aggregates to Individual Nodes for Transmission System Operators,https://arxiv.org/abs/2510.14983,
ArXiv,Q-EnergyDEX: A Zero-Trust Distributed Energy Trading Framework Driven by Quantum Key Distribution and Blockchain,https://arxiv.org/abs/2510.15045,
ArXiv,Operator Flow Matching for Timeseries Forecasting,https://arxiv.org/abs/2510.15101,
ArXiv,Predicting the Unpredictable: Reproducible BiLSTM Forecasting of Incident Counts in the Global Terrorism Database (GTD),https://arxiv.org/abs/2510.15136,
ArXiv,Causal Time Series Modeling of Supraglacial Lake Evolution in Greenland under Distribution Shift,https://arxiv.org/abs/2510.15265,
ArXiv,Online Kernel Dynamic Mode Decomposition for Streaming Time Series Forecasting with Adaptive Windowing,https://arxiv.org/abs/2510.15404,
ArXiv,Chronos-2: From Univariate to Universal Forecasting,https://arxiv.org/abs/2510.15821,
ArXiv,Exploring the Synergy of Quantitative Factors and Newsflow Representations from Large Language Models for Stock Return Prediction,https://arxiv.org/abs/2510.15691,
ArXiv,Enhanced Renewable Energy Forecasting using Context-Aware Conformal Prediction,https://arxiv.org/abs/2510.15780,
ArXiv,Data-driven Calibration Sample Selection and Forecast Combination in Electricity Price Forecasting: An Application of the ARHNN Method,https://arxiv.org/abs/2510.15011,
ArXiv,A nonstationary seasonal Dynamic Factor Model: an application to temperature time series from the state of Minas Gerais,https://arxiv.org/abs/2510.15667,
ArXiv,Cross-Population Amplitude Coupling in High-Dimensional Oscillatory Neural Time Series,https://arxiv.org/abs/2105.03508,
