feed,title,long_url,short_url
ArXiv,Regularizing Action Policies for Smooth Control with Reinforcement Learning,https://arxiv.org/abs/2012.06644v1,
ArXiv,How to Train your Quadrotor: A Framework for Consistently Smooth and Responsive Flight Control via Reinforcement Learning,https://arxiv.org/abs/2012.06656v1,
ArXiv,Deep Reinforcement Learning for Tropical Air Free-Cooled Data Center Control,https://arxiv.org/abs/2012.06834v1,
ArXiv,Tutoring Reinforcement Learning via Feedback Control,https://arxiv.org/abs/2012.06863v1,
ArXiv,Transmit Power Pool Design for Grant-Free NOMA-IoT Networks via Deep Reinforcement Learning,https://arxiv.org/abs/2012.06881v1,
ArXiv,Semi-supervised reward learning for offline reinforcement learning,https://arxiv.org/abs/2012.06899v1,
ArXiv,Reinforcement Learning with Subspaces using Free Energy Paradigm,https://arxiv.org/abs/2012.07091v1,
ArXiv,A Reinforcement Learning Formulation of the Lyapunov Optimization: Application to Edge Computing Systems with Queue Stability,https://arxiv.org/abs/2012.07279v1,
ArXiv,Active Hierarchical Imitation and Reinforcement Learning,https://arxiv.org/abs/2012.07330v1,
ArXiv,Finite-Sample Analysis For Decentralized Batch Multi-Agent Reinforcement Learning With Networked Agents,https://arxiv.org/abs/1812.02783v8,
ArXiv,Using Reinforcement Learning to Herd a Robotic Swarm to a Target Distribution,https://arxiv.org/abs/2006.15807v2,
ArXiv,Model-free conventions in multi-agent reinforcement learning with heterogeneous preferences,https://arxiv.org/abs/2010.09054v2,
ArXiv,Online Sparse Reinforcement Learning,https://arxiv.org/abs/2011.04018v3,
ArXiv,Reinforcement Learning in Nonzero-sum Linear Quadratic Deep Structured Games: Global Convergence of Policy Optimization,https://arxiv.org/abs/2011.14391v2,
ArXiv,Combining Reinforcement Learning with Lin-Kernighan-Helsgaun Algorithm for the Traveling Salesman Problem,https://arxiv.org/abs/2012.04461v3,
ArXiv,Safe Reinforcement Learning with Stability & Safety Guarantees Using Robust MPC,https://arxiv.org/abs/2012.07369v1,
