feed,title,long_url,short_url
ArXiv:Datasets,ParsHate: A Benchmark Dataset for Hate and Target Detection in Persian,https://arxiv.org/abs/2609.16393,
ArXiv:Datasets,How Good Are Time-Series Foundation Models for Pedestrian Crowd Count Forecasting? A Cross-Dataset Comparative Study,https://arxiv.org/abs/2609.16415,
ArXiv:Datasets,Geospatial Metadata Improves Discoverability by Connecting Datasets Across Scientific Disciplines,https://arxiv.org/abs/2609.16498,
ArXiv:Datasets,EmoPhone: A Multi-Wave Dataset for In-the-Wild Mobile and Wearable Affect Sensing,https://arxiv.org/abs/2609.16581,
ArXiv:Datasets,Dataset repurposing and disruptive AI research,https://arxiv.org/abs/2609.16736,
ArXiv:Datasets,IMVS: Interactive Medical Volume Segmentation with Test-Time Adaptation - A New Method for Annotating Radiology Datasets,https://arxiv.org/abs/2609.16775,
ArXiv:Datasets,NeuroSymbEAD: A Large Scale Neuro-Symbolic Caption Dataset for Omni-Directional Embodied Autonomous Driving,https://arxiv.org/abs/2609.16919,
ArXiv:Datasets,HUMAID-NER: A Disaster Tweet Dataset for Joint Named Entity Recognition and Event Classification via Uncertainty-Weighted Multitask Learning,https://arxiv.org/abs/2609.16964,
ArXiv:Datasets,Semi-Supervised Learning-Based Genetic Biomarkers Dataset for Multiple-Stage Hepatocellular Carcinoma Prediction,https://arxiv.org/abs/2609.17100,
ArXiv:Datasets,EventEgoHands++: Event-based Egocentric 3D Hand Mesh Reconstruction with Real Dataset,https://arxiv.org/abs/2609.17189,
ArXiv:Datasets,A Sentinel-2 benchmark dataset for deep-learning active-fire segmentation across 25 California wildfires,https://arxiv.org/abs/2609.16199,
