feed,title,long_url,short_url
RS,Reliving positive and negative interpersonal events activates a common set of neural networks for emotional processing,https://www.researchsquare.com/article/rs-3200942/latest,https://da.gd/zmlHZ
RS,Estimation of TBM Penetration rate using Gradient Boosting-based Algorithms,https://www.researchsquare.com/article/rs-3228718/latest,https://da.gd/ewXYI
RS,Robot-aided Assessment and Associated Brain Lesions of Impaired Ankle Proprioception in Chronic Stroke,https://www.researchsquare.com/article/rs-3224742/latest,https://da.gd/nGP1U
RS,Improved Prediction of Clinical Pregnancy Using Artificial Intelligence with Enhanced Inner Cell Mass and Trophectoderm Images,https://www.researchsquare.com/article/rs-3204889/latest,https://da.gd/EIR9
RS,Machine learning-based prediction model for volume responsiveness in critically ill patients with oliguric acute kidney injury,https://www.researchsquare.com/article/rs-3209707/latest,https://da.gd/ig7XxJ
RS,"Bioinformatic analyses and integrated machine learning reveal the role of lactate, a metabolic driver of the immune landscape, serves in idiopathic pulmonary fibrosis",https://www.researchsquare.com/article/rs-3200357/latest,https://da.gd/Uw9w
RS,"Incorporating machine learning, PPI networks to identify mitochondrial fission-related immune markers in abdominal aortic aneurysms",https://www.researchsquare.com/article/rs-3170769/latest,https://da.gd/yYXER
RS,RNA-seq Parent-of-Origin Classification with Machine Learning applied to Alignment Features,https://www.researchsquare.com/article/rs-3214264/latest,https://da.gd/mH41WR
RS,Trainee versus supervisor viewpoints of entrustment: using artificial intelligence language models to detect thematic differences and potential biases,https://www.researchsquare.com/article/rs-3223749/latest,https://da.gd/ZjA8
RS,The Role of AI and Virtual Reality in Fostering Environmental Awareness and Activism in College Students,https://www.researchsquare.com/article/rs-3217197/latest,https://da.gd/qP8y
RS,Effects of Ovariectomy on Cognitive Function and Estrogen Receptor Expression in Hippocampus of APP/PS1 Mice,https://www.researchsquare.com/article/rs-3194643/latest,https://da.gd/FFa8p
RS,Urban surface classification using self-supervised domain adaptive deep learning models and its application in urban environment studies,https://www.researchsquare.com/article/rs-3186835/latest,https://da.gd/Ycii
RS,Transformation of mothers’ values through an online multidisciplinary group consultation on pregnancy and childcare: The Trajectory Equifinality Approach,https://www.researchsquare.com/article/rs-3228204/latest,https://da.gd/YHr9t
RS,A Novel Method for Energy Efficiency in Internet of Thing (IoT) through Fuzzy Logic and Genetic-Algorithm-Based Clustering applied for Agriculture Monitoring,https://www.researchsquare.com/article/rs-2898962/latest,https://da.gd/VylJTJ
RS,Computer-aided Cognitive Training Combined with tDCS Can Improve Cognitive Function and Cerebrovascular Reactivity After Ischemic Stroke: A Randomized Controlled Trial,https://www.researchsquare.com/article/rs-3211475/latest,https://da.gd/vPHg
RS,Fire prediction using Machine Learning Algorithms based on the confusion matrix,https://www.researchsquare.com/article/rs-3215936/latest,https://da.gd/C3yZSW
