feed,title,long_url,short_url
RS,Classification and identification of crop disease based on depthwise  separable group convolution and feature fusion,https://www.researchsquare.com/article/rs-3205432/latest,https://da.gd/YHFI
RS,Biosensor –Based vital signs data aggregation and analytics for monitoring of patients in Internet of Medical Things (IoMT) enabled e-healthcare platform,https://www.researchsquare.com/article/rs-3215548/latest,https://da.gd/Xqujt
RS,New Joint Channel Estimation and Interference Cancellation Method for FBMC Systems Based on Recurrent Neural Networks,https://www.researchsquare.com/article/rs-2881072/latest,https://da.gd/15u1g2
RS,Simulating AMOC tipping driven by internal climate variability with a rare event algorithm,https://www.researchsquare.com/article/rs-3215995/latest,https://da.gd/YRMjhU
RS,Efficient Blind Signal Separation Algorithms for Wireless Multimedia Communication Systems,https://www.researchsquare.com/article/rs-2869492/latest,https://da.gd/mO8Lu
RS,Dynamic Resource Allocation Algorithm for Interference Mitigation based on NOMA in UDN Network operating in both Uplink and Downlink,https://www.researchsquare.com/article/rs-2909375/latest,https://da.gd/vbEZ
RS,Improved Wellbeing and Resilience via Breathwork Interventions for Computer Workers,https://www.researchsquare.com/article/rs-3192152/latest,https://da.gd/4VSv4r
RS,AUTOSurv: Interpretable Deep Learning Framework for Cancer Survival Analysis Incorporating Clinical and Multi-omics Data,https://www.researchsquare.com/article/rs-2486756/latest,https://da.gd/MfBDLy
RS,Harnessing AI for Economic Forecasting: Navigating Rentier Economies Towards Diversification and Sustainable Growth - A Case Study of Iraq,https://www.researchsquare.com/article/rs-3239861/latest,https://da.gd/zK4f
RS,An Effective Real-time Traffic Classification Method Using Convolutional Neural Network,https://www.researchsquare.com/article/rs-3224251/latest,https://da.gd/opXh
RS,Computational Analysis Reveals Sensitivity to Contrast in Simple Cells of Primary Visual Cortex,https://www.researchsquare.com/article/rs-3131001/latest,https://da.gd/bbJq
RS,CSSMA: A novel algorithm of slime mold optimzer for global optimization problems,https://www.researchsquare.com/article/rs-3221796/latest,https://da.gd/1v7pzF
