feed,title,long_url,short_url
ArXiv:cs,Privacy-Preserving and Efficient Verification of the Outcome in Genome-Wide Association Studies,https://arxiv.org/abs/2101.08879v1,
ArXiv:cs,A Co-Design approach for a smart cooking appliance. The application of a Domain Specific Language,https://arxiv.org/abs/2101.08886v1,
ArXiv:cs,Analyzing Epistemic and Aleatoric Uncertainty for Drusen Segmentation in Optical Coherence Tomography Images,https://arxiv.org/abs/2101.08888v1,
ArXiv:cs,Applications of artificial intelligence in drug development using real-world data,https://arxiv.org/abs/2101.08904v1,
ArXiv:cs,Single Neuron Segmentation using Graph-based Global Reasoning with Auxiliary Skeleton Loss from 3D Optical Microscope Images,https://arxiv.org/abs/2101.08910v1,
ArXiv:cs,Cross Chest Graph for Disease Diagnosis with Structural Relational Reasoning,https://arxiv.org/abs/2101.08992v1,
ArXiv:cs,Chemistry42: An AI-based platform for de novo molecular design,https://arxiv.org/abs/2101.09050v1,
ArXiv:cs,DSAL: Deeply Supervised Active Learning from Strong and Weak Labelers for Biomedical Image Segmentation,https://arxiv.org/abs/2101.09057v1,
ArXiv:cs,An ensemble solver for segregated cardiovascular FSI,https://arxiv.org/abs/2101.09059v1,
ArXiv:cs,A Universal Deep Learning Framework for Real-Time Denoising of Ultrasound Images,https://arxiv.org/abs/2101.09122v1,
ArXiv:cs,A Survey of Requirements for COVID-19 Mitigation Strategies. Part II: Elicitation of Requirements,https://arxiv.org/abs/2101.09241v1,
ArXiv:cs,Extracting Lifestyle Factors for Alzheimer's Disease from Clinical Notes Using Deep Learning with Weak Supervision,https://arxiv.org/abs/2101.09244v1,
ArXiv:cs,Forecasting adverse surgical events using self-supervised transfer learning for physiological signals,https://arxiv.org/abs/2002.04770v2,
ArXiv:cs,Single-shot autofocusing of microscopy images using deep learning,https://arxiv.org/abs/2003.09585v2,
ArXiv:cs,Probabilistic self-learning framework for Low-dose CT Denoising,https://arxiv.org/abs/2006.00327v2,
ArXiv:cs,An Empirical Assessment of Global COVID-19 Contact Tracing Applications,https://arxiv.org/abs/2006.10933v6,
ArXiv:cs,A Survey of Requirements for COVID-19 Mitigation Strategies. Part I: Newspaper Clips,https://arxiv.org/abs/2011.07887v3,
ArXiv:cs,Assessing Pattern Recognition Performance of Neuronal Cultures through Accurate Simulation,https://arxiv.org/abs/2012.10355v2,
ArXiv:cs,"End-to-end Prostate Cancer Detection in bpMRI via 3D CNNs: Effect of Attention Mechanisms, Clinical Priori and Decoupled False Positive Reduction",https://arxiv.org/abs/2101.03244v4,
ArXiv:cs,"""This Whole Thing Smacks of Gender"": Algorithmic Exclusion in Bioimpedance-based Body Composition Analysis",https://arxiv.org/abs/2101.08325v2,
ArXiv:cs,Ensemble learning and iterative training (ELIT) machine learning: applications towards uncertainty quantification and automated experiment in atom-resolved microscopy,https://arxiv.org/abs/2101.08449v2,
ArXiv:cs,Expectation-Maximization Regularized Deep Learning for Weakly Supervised Tumor Segmentation for Glioblastoma,https://arxiv.org/abs/2101.08757v2,
