feed,title,long_url,short_url
PwC:Latest,/FelixHuiweiLin/ ER-FSL: Experience Replay with Feature Subspace Learning for Online Continual Learning: https://github.com/FelixHuiweiLin/ER-FSL,https://paperswithcode.com/paper/er-fsl-experience-replay-with-feature,https://da.gd/YsQiCT
PwC:Latest,/yuanzhi-zhu/ SlimFlow: Training Smaller One-Step Diffusion Models with Rectified Flow: https://github.com/yuanzhi-zhu/SlimFlow,https://paperswithcode.com/paper/slimflow-training-smaller-one-step-diffusion,https://da.gd/2ueg
PwC:Latest,/fivehills/ A Novel Dependency Framework for Enhancing Discourse Data Analysis: https://github.com/fivehills/discourse-corpora-resources,https://paperswithcode.com/paper/a-novel-dependency-framework-for-enhancing,https://da.gd/jZfON
PwC:Latest,/RikkiXu/ Dual-level Adaptive Self-Labeling for Novel Class Discovery in Point Cloud Segmentation: https://github.com/RikkiXu/NCD_PC,https://paperswithcode.com/paper/dual-level-adaptive-self-labeling-for-novel,https://da.gd/KiElV
PwC:Latest,/choosewhatulike/ Case2Code: Learning Inductive Reasoning with Synthetic Data: https://github.com/choosewhatulike/case2code,https://paperswithcode.com/paper/case2code-learning-inductive-reasoning-with,https://da.gd/WGIuLm
PwC:Latest,/PIK-ICoNe/ Dirac--Bianconi Graph Neural Networks -- Enabling Non-Diffusive Long-Range Graph Predictions: https://github.com/PIK-ICoNe/DBGNN_paper-companion,https://paperswithcode.com/paper/dirac-bianconi-graph-neural-networks-enabling,https://da.gd/DYdG5C
PwC:Latest,/XingziXu/ Base Models for Parabolic Partial Differential Equations: https://github.com/XingziXu/base_parabolic,https://paperswithcode.com/paper/base-models-for-parabolic-partial,https://da.gd/w7Fjn
PwC:Latest,/Retinal-Research/ RBAD: A Dataset and Benchmark for Retinal Vessels Branching Angle Detection: https://github.com/Retinal-Research/RBAD,https://paperswithcode.com/paper/rbad-a-dataset-and-benchmark-for-retinal,https://da.gd/wXlMU
PwC:Latest,/ziwei-zheng/ Rethinking the Architecture Design for Efficient Generic Event Boundary Detection: https://github.com/ziwei-zheng/efficientgebd,https://paperswithcode.com/paper/rethinking-the-architecture-design-for,https://da.gd/NZiWY
PwC:Latest,/hanglearning/ Individualized Federated Learning for Traffic Prediction with Error Driven Aggregation: https://github.com/hanglearning/NeighborFL,https://paperswithcode.com/paper/individualized-federated-learning-for-traffic,https://da.gd/FLRx9
PwC:Latest,/mit-ccc/ AudienceView: AI-Assisted Interpretation of Audience Feedback in Journalism: https://github.com/mit-ccc/AudienceView-demo,https://paperswithcode.com/paper/audienceview-ai-assisted-interpretation-of,https://da.gd/3bSqDV
PwC:Latest,/cvlab-stonybrook/ Weighting Pseudo-Labels via High-Activation Feature Index Similarity and Object Detection for Semi-Supervised Segmentation: https://github.com/cvlab-stonybrook/Weighting-Pseudo-Labels,https://paperswithcode.com/paper/weighting-pseudo-labels-via-high-activation,https://da.gd/kkAVV
PwC:Latest,/Jwicaksana/ Non-parametric regularization for class imbalance federated medical image classification: https://github.com/Jwicaksana/FedNPR,https://paperswithcode.com/paper/non-parametric-regularization-for-class,https://da.gd/v1ZXap
PwC:Latest,"/nolanoorg/ Spectra: A Comprehensive Study of Ternary, Quantized, and FP16 Language Models: https://github.com/nolanoorg/spectrasuite",https://paperswithcode.com/paper/spectra-a-comprehensive-study-of-ternary,https://da.gd/6cLm0u
PwC:Latest,/yamizi/ SafePowerGraph: Safety-aware Evaluation of Graph Neural Networks for Transmission Power Grids: https://github.com/yamizi/safepowergraph,https://paperswithcode.com/paper/safepowergraph-safety-aware-evaluation-of,https://da.gd/JaDNy
PwC:Latest,/Logan-Lin/ UniTE: A Survey and Unified Pipeline for Pre-training ST Trajectory Embeddings: https://github.com/Logan-Lin/UniTE,https://paperswithcode.com/paper/unite-a-survey-and-unified-pipeline-for-pre,https://da.gd/3LONc
PwC:Latest,/BillChan226/ AgentPoison: Red-teaming LLM Agents via Poisoning Memory or Knowledge Bases: https://github.com/BillChan226/AgentPoison,https://paperswithcode.com/paper/agentpoison-red-teaming-llm-agents-via,https://da.gd/MXUfnt
PwC:Latest,/teto1992/ Continuous reasoning for adaptive container image distribution in the cloud-edge continuum: https://github.com/teto1992/declace,https://paperswithcode.com/paper/continuous-reasoning-for-adaptive-container,https://da.gd/mYHWmP
PwC:Latest,/lauren-lizzy-levine/ Lacuna Language Learning: Leveraging RNNs for Ranked Text Completion in Digitized Coptic Manuscripts: https://github.com/lauren-lizzy-levine/coptic_char_generator,https://paperswithcode.com/paper/lacuna-language-learning-leveraging-rnns-for,https://da.gd/oND6k
PwC:Latest,/ocryrtv/ Graph Signal Processing for Cross-Domain Recommendation: https://github.com/ocryrtv/cgsp,https://paperswithcode.com/paper/graph-signal-processing-for-cross-domain,https://da.gd/sjwqE
