feed,title,long_url,short_url
ArXiv:Datasets,"HUGO-CS: A Hybrid-Labeled, Uncertainty-Aware, General-Purpose, Observational Dataset for Cold Spray",https://arxiv.org/abs/2605.04257,
ArXiv:Datasets,Imagery Dataset for Remaining Useful Life Estimation of Synthetic Fibre Ropes,https://arxiv.org/abs/2605.04262,
ArXiv:Datasets,LUCAS-MEGA: A Large-Scale Multimodal Dataset for Representation Learning in Soil-Environment Systems,https://arxiv.org/abs/2605.04323,
ArXiv:Datasets,Assessing Cognitive Effort in L2 Idiomatic Processing: An Eye-Tracking Dataset,https://arxiv.org/abs/2605.04857,
ArXiv:Datasets,A Comparative Analysis of Machine Learning and Deep Learning Models for Tweet Sentiment Classification: A Case Study on the Sentiment140 Dataset,https://arxiv.org/abs/2605.04888,
ArXiv:Datasets,AllSERP: Exhaustive Per-Element Enrichment of the Versatile AdSERP Dataset,https://arxiv.org/abs/2605.04949,
ArXiv:Datasets,CARD: A Multi-Modal Automotive Dataset for Dense 3D Reconstruction in Challenging Road Topography,https://arxiv.org/abs/2605.05014,
ArXiv:Datasets,Syn4D: A Multiview Synthetic 4D Dataset,https://arxiv.org/abs/2605.05207,
ArXiv:Datasets,Building informative materials datasets beyond targeted objectives,https://arxiv.org/abs/2605.05104,
ArXiv:Datasets,Cross-Dataset Linkage of Brain MRI using Image Similarity Measures,https://arxiv.org/abs/2602.10043,
