feed,title,long_url,short_url
ArXiv,Active Learning for Forecasting Severity among Patients with Post Acute Sequelae of SARS-CoV-2,https://arxiv.org/abs/2506.22444,
ArXiv,Stabilization of industrial processes with time series machine learning,https://arxiv.org/abs/2506.22502,
ArXiv,Quantum Neural Networks for Wind Energy Forecasting: A Comparative Study of Performance and Scalability with Classical Models,https://arxiv.org/abs/2506.22845,
ArXiv,Interpretable Time Series Autoregression for Periodicity Quantification,https://arxiv.org/abs/2506.22895,
ArXiv,Towards Time Series Generation Conditioned on Unstructured Natural Language,https://arxiv.org/abs/2506.22927,
ArXiv,External Data-Enhanced Meta-Representation for Adaptive Probabilistic Load Forecasting,https://arxiv.org/abs/2506.23201,
ArXiv,Accurate Parameter-Efficient Test-Time Adaptation for Time Series Forecasting,https://arxiv.org/abs/2506.23424,
ArXiv,Hybrid Approach for Electricity Price Forecasting using AlexNet and LSTM,https://arxiv.org/abs/2506.23504,
ArXiv,When Will It Fail?: Anomaly to Prompt for Forecasting Future Anomalies in Time Series,https://arxiv.org/abs/2506.23596,
ArXiv,Teaching Time Series to See and Speak: Forecasting with Aligned Visual and Textual Perspectives,https://arxiv.org/abs/2506.24124,
ArXiv,Dimensionality Reduction on IoT Monitoring Data of Smart Building for Energy Consumption Forecasting,https://arxiv.org/abs/2506.22468,
ArXiv,Deep Hedging to Manage Tail Risk,https://arxiv.org/abs/2506.22611,
ArXiv,Can We Reliably Predict the Fed's Next Move? A Multi-Modal Approach to U.S. Monetary Policy Forecasting,https://arxiv.org/abs/2506.22763,
ArXiv,FuzzCoh: Robust Canonical Coherence-Based Fuzzy Clustering of Multivariate Time Series,https://arxiv.org/abs/2506.22861,
ArXiv,Simultaneous Sieve Estimation and Inference for Time-Varying Nonlinear Time Series Regression,https://arxiv.org/abs/2506.23069,
ArXiv,A simulation study comparing statistical approaches for estimating extreme quantile regression with an application to forecasting of fire risk,https://arxiv.org/abs/2506.23161,
