feed,title,long_url,short_url
ArXiv,Rater State Bias in RLHF Preference Data: An Audit Framework,https://arxiv.org/abs/2607.16195,
ArXiv,Democratizing AI with Small Language Models: Structured Benchmarking and Parameter-Efficient Fine-Tuning for Local Deployment,https://arxiv.org/abs/2607.16202,
ArXiv,PPO-HSC: An Exploratory Reinforcement Learning Framework Based on Wide-Area Policy Coverage Optimization,https://arxiv.org/abs/2607.16206,
ArXiv,From Modalities to Propositions: A Language-Centric Framework for Multimodal Intelligence,https://arxiv.org/abs/2607.16560,
ArXiv,Reward-Driven LLM Agent Workflows: Synthesizing POMDP Routing and Self-Correction for Autonomous Decision-Making,https://arxiv.org/abs/2607.17038,
ArXiv,A Diagnostic Framework for AI Agent Behavior,https://arxiv.org/abs/2607.17149,
ArXiv,"Toward Anthropomorphic Dialogue: A Closed-Loop Framework for Human-Like Chat Generation, Evaluation, and Preference Alignment",https://arxiv.org/abs/2607.17191,
ArXiv,Can AI Agents Really Complete RTL-to-GDS? Lessons from Benchmarking Tool-Interactive EDA Workflows,https://arxiv.org/abs/2607.17528,
ArXiv,A Dual-Hypothesis Reasoning Framework for LLM Guardrails,https://arxiv.org/abs/2607.17575,
ArXiv,SR-Agent: An Experience-Driven Agentic Framework for Post-Ranking Strategies Refinement in E-Commerce Recommendation,https://arxiv.org/abs/2607.17719,
ArXiv,A Hardware-oriented Approach for Efficient Bayesian Inference Computation and Deployment,https://arxiv.org/abs/2607.17855,
ArXiv,The Autonomous Agency Scale: A Behavioral Framework for Measuring Self-Directed Behavior in AI Systems,https://arxiv.org/abs/2607.17947,
ArXiv,OntoExtend: A Framework for Requirement-driven and Scalable Ontology Extension with LLMs,https://arxiv.org/abs/2607.17963,
ArXiv,DocOCR-Eval: A Correction-Based Framework for OCR Tool Selection Without Ground Truth,https://arxiv.org/abs/2607.16203,
ArXiv,Fully-sensorized smart-eyewear platform for on-device Machine Learning,https://arxiv.org/abs/2607.16222,
ArXiv,RouteCost: A Production-Inspired Multi-Stage Framework for Pre-Order Shipping Cost Estimation in E-Commerce,https://arxiv.org/abs/2607.16230,
ArXiv,RobustMAD: Evaluating Real-World Robustness of Multimodal Small Language Models for Deployable Anomaly Detection Assistants,https://arxiv.org/abs/2607.16243,
ArXiv,Composable Verification Pipelines for Multi-Agent Systems,https://arxiv.org/abs/2607.16266,
ArXiv,Identity-Consistent Expression Fields: A Disentangled Neural Radiance Field Framework for Few-Shot Facial Expression Synthesis,https://arxiv.org/abs/2607.16287,
ArXiv,AEVAL: From Anecdotal to Deterministic Testing for Agentic Skill Workflows,https://arxiv.org/abs/2607.16345,
ArXiv,A Quantum-Classical Hybrid Framework for Multivariate Time-Series Forecasting Complexity-Fidelity Trade-offs and Limitations,https://arxiv.org/abs/2607.16358,
ArXiv,Automated Hardware Validation Test Plan Generation for Large Scale AI Datacenter Platforms Using a Generative AI Multi-Agents Architecture,https://arxiv.org/abs/2607.16388,
ArXiv,DataFlow-Harness: A Grounded Code-Agent Platform for Constructing Editable LLM Data Pipelines,https://arxiv.org/abs/2607.16617,
ArXiv,"Where Does Agent Reliability Come From? A Cross-Benchmark Decomposition of Verification Loops, Specialist Models, and Scaffolding in a Production Enterprise Agent",https://arxiv.org/abs/2607.17044,
ArXiv,Auto Research for Materials: Auditable AI-Scientist Workflows with Held-Out Transfer,https://arxiv.org/abs/2607.17100,
ArXiv,DADIR: Density-Aware Data-level Imbalanced Regression Framework,https://arxiv.org/abs/2607.17178,
ArXiv,Talaria: Session-Aware Serverless Serving of Hundred-Billion-Parameter LLMs,https://arxiv.org/abs/2607.17181,
ArXiv,A Phased Development Framework Enabling Islanded Operation of Sustainable AI Data Centers With Onsite Grid-Following and Grid-Forming Energy Architectures,https://arxiv.org/abs/2607.17391,
ArXiv,CommitLLM: A Fine-Tuned Pipeline for Git Commit Message Generation,https://arxiv.org/abs/2607.17532,
ArXiv,"Detection, Attribution, Narration: An End-to-End Pipeline for Explainable Money Mule Identification",https://arxiv.org/abs/2607.17586,
ArXiv,Coarse-to-fine Framework for Generative MEF via Implicit Neural Representation,https://arxiv.org/abs/2607.17611,
ArXiv,Natural Language Access to Domain-Specific Metadata: A Reusable Framework for LLM Query Generation,https://arxiv.org/abs/2607.18029,
ArXiv,"A Continual Validation, Updating, and Decision-Making Framework for Self-Adaptive Digital Twins via Robust Model Predictive Control: A Case Study in Additive Manufacturing",https://arxiv.org/abs/2607.18164,
ArXiv,Benchmarking Agentic Newswriting via Journalistic Workflows,https://arxiv.org/abs/2509.00446,
ArXiv,Information-Theoretic Measures in AI: A Practical Decision Framework,https://arxiv.org/abs/2604.23716,
ArXiv,A Framework for Early Sepsis Prediction via Self-Supervised (JEPA) and Federated Representation Learning,https://arxiv.org/abs/2607.16681,
ArXiv,Graph-Embedded Intuitionistic Fuzzy Broad Learning System: A Multi-view Framework,https://arxiv.org/abs/2607.16728,
ArXiv,Enhancing Personalized Bladder Cancer Treatment Through Reinforcement Learning: A Recurrent Patient State Transition Decision Support Framework,https://arxiv.org/abs/2607.16916,
ArXiv,Apeliotes: A Diffusion-Based Modeling Framework for km-scale Multi-Level Atmospheric Fields,https://arxiv.org/abs/2607.17037,
ArXiv,A multiverse-consensus pipeline for reproducible feature selection in untargeted LC-MS metabolomics,https://arxiv.org/abs/2607.17345,
ArXiv,FailureAtlas: A Taxonomy of Failure Modes in Multi-Provider LLM Serving Infrastructure,https://arxiv.org/abs/2607.17525,
ArXiv,ANNLib: A Development Framework for Efficient Approximate Nearest Neighbor Search,https://arxiv.org/abs/2607.17582,
ArXiv,FlashRT: Agent Harness for Guiding Agents to Deploy Real-Time Multimodal Applications,https://arxiv.org/abs/2607.18171,
