feed,title,long_url,short_url
RS,Power Transformer Fault Diagnosis System Based on Internet of Things,https://www.researchsquare.com/article/rs-71379/latest,https://j.mp/328AaB6
RS,An Investigation of Machine Learning Algorithms on COVID-19 Dataset,https://www.researchsquare.com/article/rs-70985/latest,https://j.mp/338anZf
RS,A QoS-driven Service Selection Optimization Algorithm for Internet of Things,https://www.researchsquare.com/article/rs-69961/latest,https://j.mp/3m1Xs3w
RS,USP14 Haploinsufficiency Ameliorates Alzheimer’s Disease-Like Pathology in APP/PS1 Mice,https://www.researchsquare.com/article/rs-68805/latest,https://j.mp/2GIdoYI
RS,Evaluation of Automated Microvascular Flow Analysis Software AVA 4.0: A Validation Study,https://www.researchsquare.com/article/rs-71474/latest,https://j.mp/2F3Y4Fs
RS,Application of Virtual Noncontrast CT Generation Technology From Intravenous Enhanced CT Based on Deep Learning in Proton Radiotherapy,https://www.researchsquare.com/article/rs-71398/latest,https://j.mp/2Fbofd5
RS,Perceptions and Behavioral Adoptions of the Preventive Strategies from Person-to-Person Transmission of COVID-19 Among the Public in China: An Online Cross-Sectional Survey,https://www.researchsquare.com/article/rs-64462/latest,https://j.mp/2DK42KW
RS,A Drug Repositioning Algorithm Based on Deep Auto-Encoder and Adaptive Fusion,https://www.researchsquare.com/article/rs-56650/latest,https://j.mp/3h5OjmY
RS,Brain-Computer-Spinal Interface Restores Upper Limb Function After Spinal Cord Injury,https://www.researchsquare.com/article/rs-69593/latest,https://j.mp/33cCBlo
RS,Quantitative Assessment of Resting State for Mild Cognitive Impairment Detection: A Functional Near-Infrared Spectroscopy and Deep Learning Approach,https://www.researchsquare.com/article/rs-69376/latest,https://j.mp/2Fe87rc
RS,Survey on Identity and Access Management for Internet of Things,https://www.researchsquare.com/article/rs-66793/latest,https://j.mp/3lZIXxb
RS,Comparative Analysis of Preoperative and Postoperative Muscle Around Hip Joint by Computed Tomography Between Intertrochanteric Fracture and Femur Neck Fracture,https://www.researchsquare.com/article/rs-65484/latest,https://j.mp/3bCrXbu
