feed,title,long_url,short_url
ArXiv:q-bio,Reaction-diffusion model for the arrest of oscillations in the somitogenesis segmentation clock,https://arxiv.org/abs/2009.02364v1,
ArXiv:q-bio,Quantifying Inaccuracies in Modeling COVID-19 Pandemic within a Continuous Time Picture,https://arxiv.org/abs/2009.02375v1,
ArXiv:q-bio,"Assess the impacts of human mobility change on COVID-19 dynamics in Arizona, U.S.: a modeling study incorporating Google Community Mobility Reports",https://arxiv.org/abs/2009.02419v1,
ArXiv:q-bio,Effect of transcription reinitiation in stochastic gene expression,https://arxiv.org/abs/2009.02443v1,
ArXiv:q-bio,A control theory approach to optimal pandemic mitigation,https://arxiv.org/abs/2009.02513v1,
ArXiv:q-bio,Vapur: A Search Engine to Find Related Protein -- Compound Pairs in COVID-19 Literature,https://arxiv.org/abs/2009.02526v1,
ArXiv:q-bio,Bayesian information-theoretic calibration of patient-specific radiotherapy sensitivity parameters for informing effective scanning protocols in cancer,https://arxiv.org/abs/2009.02620v1,
ArXiv:q-bio,Sensing versus adaptation in bacterial chemotaxis,https://arxiv.org/abs/2009.02624v1,
ArXiv:q-bio,"Using multiple data streams to estimate and forecast SARS-CoV-2 transmission dynamics, with application to the virus spread in Orange County, California",https://arxiv.org/abs/2009.02654v1,
ArXiv:q-bio,Deep Learning for Automatic Spleen Length Measurement in Sickle Cell Disease Patients,https://arxiv.org/abs/2009.02704v1,
ArXiv:q-bio,CalciumGAN: A Generative Adversarial Network Model for Synthesising Realistic Calcium Imaging Data of Neuronal Populations,https://arxiv.org/abs/2009.02707v1,
ArXiv:q-bio,A comparison of oscillatory characteristics in covert speech and speech perception,https://arxiv.org/abs/2009.02816v1,
ArXiv:q-bio,Applied Category Theory for Genomics -- An Initiative,https://arxiv.org/abs/2009.02822v1,
ArXiv:q-bio,Dengue Seasonality and Non-Monotonic Response to Moisture: A Model-Data Analysis of Sri Lanka Incidence from 2011 to 2016,https://arxiv.org/abs/2009.02847v1,
ArXiv:q-bio,Brain Tumor Survival Prediction using Radiomics Features,https://arxiv.org/abs/2009.02903v1,
ArXiv:q-bio,Detectability of the novel coronavirus (SARS-CoV-2) infection and rates of mortality from the novel coronavirus infection in different regions of the Russian Federation,https://arxiv.org/abs/2009.02962v1,
ArXiv:q-bio,Uncovering the Corona Virus Map Using Deep Entities and Relationship Models,https://arxiv.org/abs/2009.03068v1,
ArXiv:q-bio,Effect of lockdown interventions to control the COVID-19 epidemic in India,https://arxiv.org/abs/2009.03168v1,
ArXiv:q-bio,The Resolution Matrix for Visualizing Functional Network Connectivity,https://arxiv.org/abs/2009.03187v1,
ArXiv:q-bio,A Joint Network Optimization Framework to Predict Clinical Severity from Resting State Functional MRI Data,https://arxiv.org/abs/2009.03238v1,
ArXiv:q-bio,Graph Convolutional Networks Reveal Neural Connections Encoding Prosthetic Sensation,https://arxiv.org/abs/2009.03272v1,
ArXiv:q-bio,Cryopreservation of pineapple (Ananas comosus) apices,https://arxiv.org/abs/2009.03278v1,
ArXiv:q-bio,Discovering dynamic functional networks in the human neonatal brain with electric source imaging,https://arxiv.org/abs/1902.03725v2,
ArXiv:q-bio,Monosynaptic inference via finely-timed spikes,https://arxiv.org/abs/1909.08553v2,
ArXiv:q-bio,MetaSleepLearner: A Pilot Study on Fast Adaptation of Bio-signals-Based Sleep Stage Classifier to New Individual Subject Using Meta-Learning,https://arxiv.org/abs/2004.04157v3,
ArXiv:q-bio,Time-Resolved fMRI Shared Response Model using Gaussian Process Factor Analysis,https://arxiv.org/abs/2006.05572v2,
ArXiv:q-bio,An Algorithm to find Superior Fitness on NK Landscapes under High Complexity: Muddling Through,https://arxiv.org/abs/2006.08333v2,
ArXiv:q-bio,A self-supervised neural-analytic method to predict the evolution of COVID-19 in Romania,https://arxiv.org/abs/2006.12926v2,
ArXiv:q-bio,A Physics Modeling Study of SARS-CoV-2 Transport in Air,https://arxiv.org/abs/2007.05410v2,
ArXiv:q-bio,Disease Detectives: Using Mathematics to Forecast the Spread of Infectious Diseases,https://arxiv.org/abs/2007.05495v2,
ArXiv:q-bio,Pneumonia after bacterial or viral infection preceded or followed by radiation exposure -- a reanalysis of older radiobiological data and implications for low dose radiotherapy for COVID-19 pneumonia,https://arxiv.org/abs/2008.02625v4,
ArXiv:q-bio,GraphKKE: Graph Kernel Koopman Embedding for Human Microbiome Analysis,https://arxiv.org/abs/2008.05903v2,
ArXiv:q-bio,The human behavioural immune system is a product of cultural evolution,https://arxiv.org/abs/2008.13211v2,
