feed,title,long_url,short_url
ArXiv:cs,End-to-End Deep Learning Model for Cardiac Cycle Synchronization from Multi-View Angiographic Sequences,https://arxiv.org/abs/2009.02345v1,
ArXiv:cs,A Deep Learning Approach to Tongue Detection for Pediatric Population,https://arxiv.org/abs/2009.02397v1,
ArXiv:cs,Polyphorm: Structural Analysis of Cosmological Datasets via Interactive Physarum Polycephalum Visualization,https://arxiv.org/abs/2009.02441v1,
ArXiv:cs,User-Guided Domain Adaptation for Rapid Annotation from User Interactions: A Study on Pathological Liver Segmentation,https://arxiv.org/abs/2009.02455v1,
ArXiv:cs,Technological Platform for the Prevention and Management of Healthcare Associated Infections and Outbreaks,https://arxiv.org/abs/2009.02502v1,
ArXiv:cs,Low-cost Active Dry-Contact Surface EMG Sensor for Bionic Arms,https://arxiv.org/abs/2009.02575v1,
ArXiv:cs,Learning from Multiple Datasets with Heterogeneous and Partial Labels for Universal Lesion Detection in CT,https://arxiv.org/abs/2009.02577v1,
ArXiv:cs,Online Disease Self-diagnosis with Inductive Heterogeneous Graph Convolutional Networks,https://arxiv.org/abs/2009.02625v1,
ArXiv:cs,A Genetic Feature Selection Based Two-stream Neural Network for Anger Veracity Recognition,https://arxiv.org/abs/2009.02650v1,
ArXiv:cs,BANANA at WNUT-2020 Task 2: Identifying COVID-19 Information on Twitter by Combining Deep Learning and Transfer Learning Models,https://arxiv.org/abs/2009.02671v1,
ArXiv:cs,IVACS: Intelligent Voice Assistant for Coronavirus Disease (COVID-19) Self-Assessment,https://arxiv.org/abs/2009.02673v1,
ArXiv:cs,Deep Learning for the Analysis of Disruption Precursors based on Plasma Tomography,https://arxiv.org/abs/2009.02708v1,
ArXiv:cs,DeePSD: Automatic Deep Skinning And Pose Space Deformation For 3D Garment Animation,https://arxiv.org/abs/2009.02715v1,
ArXiv:cs,Deep Longitudinal Modeling of Infant Cortical Surfaces,https://arxiv.org/abs/2009.02797v1,
ArXiv:cs,MFL_COVID19: Quantifying Country-based Factors affecting Case Fatality Rate in Early Phase of COVID-19 Epidemic via Regularised Multi-task Feature Learning,https://arxiv.org/abs/2009.02827v1,
ArXiv:cs,Benchmarking off-the-shelf statistical shape modeling tools in clinical applications,https://arxiv.org/abs/2009.02878v1,
ArXiv:cs,UIT-HSE at WNUT-2020 Task 2: Exploiting CT-BERT for Identifying COVID-19 Information on the Twitter Social Network,https://arxiv.org/abs/2009.02935v1,
ArXiv:cs,QualDash: Adaptable Generation of Visualisation Dashboards for Healthcare Quality Improvement,https://arxiv.org/abs/2009.03002v1,
ArXiv:cs,Real-Time Segmentation of Non-Rigid Surgical Tools based on Deep Learning and Tracking,https://arxiv.org/abs/2009.03016v1,
ArXiv:cs,Motivated Reasoning and Blame: Responses to Performance Framing and Outgroup Triggers during COVID-19,https://arxiv.org/abs/2009.03037v1,
ArXiv:cs,Stem-leaf segmentation and phenotypic trait extraction of maize shoots from three-dimensional point cloud,https://arxiv.org/abs/2009.03108v1,
ArXiv:cs,Finite element approximation of a phase field model for tumour growth,https://arxiv.org/abs/2009.03126v1,
ArXiv:cs,Improving colonoscopy lesion classification using semi-supervised deep learning,https://arxiv.org/abs/2009.03162v1,
ArXiv:cs,Active deep learning method for the discovery of objects of interest in large spectroscopic surveys,https://arxiv.org/abs/2009.03219v1,
ArXiv:cs,Sea of Genes: Combining Animation and Narrative Strategies to Visualize Metagenomic Data for Museums,https://arxiv.org/abs/1906.01071v2,
ArXiv:cs,Mimicking relative continuum measurements by electrode data in two-dimensional electrical impedance tomography,https://arxiv.org/abs/2001.10604v2,
ArXiv:cs,86 PFLOPS Deep Potential Molecular Dynamics simulation of 100 million atoms with ab initio accuracy,https://arxiv.org/abs/2004.11658v3,
ArXiv:cs,SecureABC: Secure AntiBody Certificates for COVID-19,https://arxiv.org/abs/2005.11833v4,
ArXiv:cs,"COVID-19 Twitter Dataset with Latent Topics, Sentiments and Emotions Attributes",https://arxiv.org/abs/2007.06954v5,
ArXiv:cs,A Stance Data Set on Polarized Conversations on Twitter about the Efficacy of Hydroxychloroquine as a Treatment for COVID-19,https://arxiv.org/abs/2009.01188v2,
