feed,title,long_url,short_url
ArXiv,RedacBench: Can AI Erase Your Secrets?,https://arxiv.org/abs/2603.20208,
ArXiv,Development and Validation of a Faculty Artificial Intelligence Literacy and Competency (FALCON-AI) Scale for Higher Education,https://arxiv.org/abs/2603.20220,
ArXiv,Inference Energy and Latency in AI-Mediated Education: A Learning-per-Watt Analysis of Edge and Cloud Models,https://arxiv.org/abs/2603.20223,
ArXiv,The Arrival of AGI? When Expert Personas Exceed Expert Benchmarks,https://arxiv.org/abs/2603.20225,
ArXiv,"Writing literature reviews with AI: principles, hurdles and some lessons learned",https://arxiv.org/abs/2603.20235,
ArXiv,Stability of AI Governance Systems: A Coupled Dynamics Model of Public Trust and Social Disruptions,https://arxiv.org/abs/2603.20248,
ArXiv,AI Detectors Fail Diverse Student Populations: A Mathematical Framing of Structural Detection Limits,https://arxiv.org/abs/2603.20254,
ArXiv,Efficient AI-Driven Multi-Section Whole Slide Image Analysis for Biochemical Recurrence Prediction in Prostate Cancer,https://arxiv.org/abs/2603.20273,
ArXiv,On the Fragility of AI Agent Collusion,https://arxiv.org/abs/2603.20281,
ArXiv,"AgentComm-Bench: Stress-Testing Cooperative Embodied AI Under Latency, Packet Loss, and Bandwidth Collapse",https://arxiv.org/abs/2603.20285,
ArXiv,From Human Interfaces to Agent Interfaces: Rethinking Software Design in the Age of AI-Native Systems,https://arxiv.org/abs/2603.20300,
ArXiv,Bounded Coupled AI Learning Dynamics in Tri-Hierarchical Drone Swarms,https://arxiv.org/abs/2603.20333,
ArXiv,Procedural Refinement by LLM-driven Algorithmic Debugging for ARC-AGI-2,https://arxiv.org/abs/2603.20334,
ArXiv,Detecting Neurovascular Instability from Multimodal Physiological Signals Using Wearable-Compatible Edge AI: A Responsible Computational Framework,https://arxiv.org/abs/2603.20442,
ArXiv,"Profiling learners' affective engagement: Emotion AI, intercultural pragmatics, and language learning",https://arxiv.org/abs/2603.20479,
ArXiv,Fluid Antenna Networks Beyond Beamforming: An AI-Native Control Paradigm for 6G,https://arxiv.org/abs/2603.20484,
ArXiv,Meeting in the Middle: A Co-Design Paradigm for FHE and AI Inference,https://arxiv.org/abs/2603.20504,
ArXiv,"""Girl, I'm so Serious"": CARE, a Capability Framework for Reproductive Equity in Human-AI Interaction",https://arxiv.org/abs/2603.20511,
ArXiv,Revenue-Sharing as Infrastructure: A Distributed Business Model for Generative AI Platforms,https://arxiv.org/abs/2603.20533,
ArXiv,Global Cybercrime Damages: A Baseline for Frontier AI Risk Assessment,https://arxiv.org/abs/2603.20570,
ArXiv,Can AI Agents Answer Your Data Questions? A Benchmark for Data Agents,https://arxiv.org/abs/2603.20576,
ArXiv,Position: Multi-Agent Algorithmic Care Systems Demand Contestability for Trustworthy AI,https://arxiv.org/abs/2603.20595,
ArXiv,Where can AI be used? Insights from a deep ontology of work activities,https://arxiv.org/abs/2603.20619,
ArXiv,Agentic AI and the next intelligence explosion,https://arxiv.org/abs/2603.20639,
ArXiv,From 50% to Mastery in 3 Days: A Low-Resource SOP for Localizing Graduate-Level AI Tutors via Shadow-RAG,https://arxiv.org/abs/2603.20650,
ArXiv,Modernizing Amdahl's Law: How AI Scaling Laws Shape Computer Architecture,https://arxiv.org/abs/2603.20654,
ArXiv,AI-Driven Multi-Agent Simulation of Stratified Polyamory Systems: A Computational Framework for Optimizing Social Reproductive Efficiency,https://arxiv.org/abs/2603.20678,
ArXiv,"Artificial Intelligence in Experimental Approaches: Growth Hacking, Lean Startup, Design Thinking, and Agile",https://arxiv.org/abs/2603.20688,
ArXiv,Smart Operation Theatre: An AI-based System for Surgical Gauze Counting,https://arxiv.org/abs/2603.20752,
ArXiv,GMPilot: An Expert AI Agent For FDA cGMP Compliance,https://arxiv.org/abs/2603.20815,
ArXiv,Compass: Optimizing Compound AI Workflows for Dynamic Adaptation,https://arxiv.org/abs/2603.20821,
ArXiv,"Engineering Pitfalls in AI Coding Tools: An Empirical Study of Bugs in Claude Code, Codex, and Gemini CLI",https://arxiv.org/abs/2603.20847,
ArXiv,The data heat island effect: quantifying the impact of AI data centers in a warming world,https://arxiv.org/abs/2603.20897,
ArXiv,"Towards an AI Buddy for every University Student? Exploring Students' Experiences, Attitudes and Motivations towards AI and AI-based Study Companions",https://arxiv.org/abs/2603.20909,
ArXiv,Democratizing AI: A Comparative Study in Deep Learning Efficiency and Future Trends in Computational Processing,https://arxiv.org/abs/2603.20920,
ArXiv,Before the Tool Call: Deterministic Pre-Action Authorization for Autonomous AI Agents,https://arxiv.org/abs/2603.20953,
ArXiv,Detection of adversarial intent in Human-AI teams using LLMs,https://arxiv.org/abs/2603.20976,
ArXiv,AutoMOOSE: An Agentic AI for Autonomous Phase-Field Simulation,https://arxiv.org/abs/2603.20986,
ArXiv,How AI Systems Think About Education: Analyzing Latent Preference Patterns in Large Language Models,https://arxiv.org/abs/2603.21006,
ArXiv,Generative Artificial Intelligence Assisted Multi-modal Semantic Extraction for NOMA-based Image Transmissions,https://arxiv.org/abs/2603.21092,
ArXiv,Evaluating Reasoning-Based Scaffolds for Human-AI Co-Annotation: The ReasonAlign Annotation Protocol,https://arxiv.org/abs/2603.21094,
ArXiv,Tracing Users' Privacy Concerns Across the Lifecycle of a Romantic AI Companion,https://arxiv.org/abs/2603.21106,
ArXiv,Emergent Formal Verification: How an Autonomous AI Ecosystem Independently Discovered SMT-Based Safety Across Six Domains,https://arxiv.org/abs/2603.21149,
ArXiv,Does AI Homogenize Student Thinking? A Multi-Dimensional Analysis of Structural Convergence in AI-Augmented Essays,https://arxiv.org/abs/2603.21228,
ArXiv,Unpacking Interaction Profiles and Strategies in Human-AI Collaborative Problem Solving: A Cognitive Distribution and Regulation Perspective,https://arxiv.org/abs/2603.21288,
ArXiv,Improving Coherence and Persistence in Agentic AI for System Optimization,https://arxiv.org/abs/2603.21321,
ArXiv,The AI Scientific Community: Agentic Virtual Lab Swarms,https://arxiv.org/abs/2603.21344,
ArXiv,From (Elementary) Mathematical Data Model Schemas to Safe Blazor Web Applications with Claude AI,https://arxiv.org/abs/2603.21388,
