feed,title,long_url,short_url
ArXiv,"Intelligent Agents with Emotional Intelligence: Current Trends, Challenges, and Future Prospects",https://arxiv.org/abs/2511.20657,
ArXiv,Exploring Time-Step Size in Reinforcement Learning for Sepsis Treatment,https://arxiv.org/abs/2511.20913,
ArXiv,Independent policy gradient-based reinforcement learning for economic and reliable energy management of multi-microgrid systems,https://arxiv.org/abs/2511.20977,
ArXiv,Subgoal Graph-Augmented Planning for LLM-Guided Open-World Reinforcement Learning,https://arxiv.org/abs/2511.20993,
ArXiv,ICPO: Intrinsic Confidence-Driven Group Relative Preference Optimization for Efficient Reinforcement Learning,https://arxiv.org/abs/2511.21005,
ArXiv,Staggered Environment Resets Improve Massively Parallel On-Policy Reinforcement Learning,https://arxiv.org/abs/2511.21011,
ArXiv,Breaking the Safety-Capability Tradeoff: Reinforcement Learning with Verifiable Rewards Maintains Safety Guardrails in LLMs,https://arxiv.org/abs/2511.21050,
ArXiv,Dual-Agent Reinforcement Learning for Adaptive and Cost-Aware Visual-Inertial Odometry,https://arxiv.org/abs/2511.21083,
ArXiv,Maglev-Pentabot: Magnetic Levitation System for Non-Contact Manipulation using Deep Reinforcement Learning,https://arxiv.org/abs/2511.21149,
ArXiv,Kinematics-Aware Multi-Policy Reinforcement Learning for Force-Capable Humanoid Loco-Manipulation,https://arxiv.org/abs/2511.21169,
ArXiv,Sparse shepherding control of large-scale multi-agent systems via Reinforcement Learning,https://arxiv.org/abs/2511.21304,
ArXiv,Hybrid-AIRL: Enhancing Inverse Reinforcement Learning with Supervised Expert Guidance,https://arxiv.org/abs/2511.21356,
ArXiv,Decentralized Shepherding of Non-Cohesive Swarms Through Cluttered Environments via Deep Reinforcement Learning,https://arxiv.org/abs/2511.21405,
ArXiv,Predictive Safety Shield for Dyna-Q Reinforcement Learning,https://arxiv.org/abs/2511.21531,
ArXiv,Learning When to Stop: Adaptive Latent Reasoning via Reinforcement Learning,https://arxiv.org/abs/2511.21581,
ArXiv,Cryptocurrency Portfolio Management with Reinforcement Learning: Soft Actor--Critic and Deep Deterministic Policy Gradient Algorithms,https://arxiv.org/abs/2511.20678,
ArXiv,Saliency-R1: Incentivizing Unified Saliency Reasoning Capability in MLLM with Confidence-Guided Reinforcement Learning,https://arxiv.org/abs/2511.00396,
