feed,title,long_url,short_url
ArXiv,Is Artificial Intelligence Reshaping the Landscape of the International Academic Community of Geosciences?,https://arxiv.org/abs/2508.20117,
ArXiv,Proactive HIV Care: AI-Based Comorbidity Prediction from Routine EHR Data,https://arxiv.org/abs/2508.20133,
ArXiv,Artificial Intelligence Training in Media: Addressing Technical and Ethical Challenges for Journalists and Media Professionals,https://arxiv.org/abs/2508.20137,
ArXiv,Navigating the EU AI Act: Foreseeable Challenges in Qualifying Deep Learning-Based Automated Inspections of Class III Medical Devices,https://arxiv.org/abs/2508.20144,
ArXiv,RelAItionship Building: Analyzing Recruitment Strategies for Participatory AI,https://arxiv.org/abs/2508.20176,
ArXiv,AI Propaganda factories with language models,https://arxiv.org/abs/2508.20186,
ArXiv,AI-AI Esthetic Collaboration with Explicit Semiotic Awareness and Emergent Grammar Development,https://arxiv.org/abs/2508.20195,
ArXiv,Do Students Rely on AI? Analysis of Student-ChatGPT Conversations from a Field Study,https://arxiv.org/abs/2508.20244,
ArXiv,Generalizable AI Model for Indoor Temperature Forecasting Across Sub-Saharan Africa,https://arxiv.org/abs/2508.20260,
ArXiv,AI reasoning effort mirrors human decision time on content moderation tasks,https://arxiv.org/abs/2508.20262,
ArXiv,A Systematic Review on the Generative AI Applications in Human Medical Genomics,https://arxiv.org/abs/2508.20275,
ArXiv,Surveying the Operational Cybersecurity and Supply Chain Threat Landscape when Developing and Deploying AI Systems,https://arxiv.org/abs/2508.20307,
ArXiv,AI-SearchPlanner: Modular Agentic Search via Pareto-Optimal Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2508.20368,
ArXiv,AWorld: Orchestrating the Training Recipe for Agentic AI,https://arxiv.org/abs/2508.20404,
ArXiv,UI-Bench: A Benchmark for Evaluating Design Capabilities of AI Text-to-App Tools,https://arxiv.org/abs/2508.20410,
ArXiv,Governable AI: Provable Safety Under Extreme Threat Models,https://arxiv.org/abs/2508.20411,
ArXiv,AI and Agile Software Development: A Research Roadmap from the XP2025 Workshop,https://arxiv.org/abs/2508.20563,
ArXiv,Human-AI Collaborative Bot Detection in MMORPGs,https://arxiv.org/abs/2508.20578,
ArXiv,Persode: Personalized Visual Journaling with Episodic Memory-Aware AI Agent,https://arxiv.org/abs/2508.20585,
ArXiv,Composable Life: Speculation for Decentralized AI Life,https://arxiv.org/abs/2508.20668,
ArXiv,Bridging Minds and Machines: Toward an Integration of AI and Cognitive Science,https://arxiv.org/abs/2508.20674,
ArXiv,Unleashing Uncertainty: Efficient Machine Unlearning for Generative AI,https://arxiv.org/abs/2508.20773,
ArXiv,Multi-Agent Penetration Testing AI for the Web,https://arxiv.org/abs/2508.20816,
ArXiv,AI Agentic Vulnerability Injection And Transformation with Optimized Reasoning,https://arxiv.org/abs/2508.20866,
ArXiv,"Understanding, Protecting, and Augmenting Human Cognition with Generative AI: A Synthesis of the CHI 2025 Tools for Thought Workshop",https://arxiv.org/abs/2508.21036,
ArXiv,FakeParts: a New Family of AI-Generated DeepFakes,https://arxiv.org/abs/2508.21052,
ArXiv,Artificial Intelligence for CRISPR Guide RNA Design: Explainable Models and Off-Target Safety,https://arxiv.org/abs/2508.20130,
ArXiv,The Mathematician's Assistant: Integrating AI into Research Practice,https://arxiv.org/abs/2508.20236,
