feed,title,long_url,short_url
ArXiv,The Specification as Quality Gate: Three Hypotheses on AI-Assisted Code Review,https://arxiv.org/abs/2603.25773,
ArXiv,A Judge Agent Closes the Reliability Gap in AI-Generated Scientific Simulation,https://arxiv.org/abs/2603.25780,
ArXiv,HeyFriend Helper: A Conversational AI Web-App for Resource Access Among Low-Income Chicago Residents,https://arxiv.org/abs/2603.25800,
ArXiv,Doctorina MedBench: End-to-End Evaluation of Agent-Based Medical AI,https://arxiv.org/abs/2603.25821,
ArXiv,Understanding AI Methods for Intrusion Detection and Cryptographic Leakage,https://arxiv.org/abs/2603.25826,
ArXiv,To Use or Not to Use: Investigating Student Perceptions of Faculty Generative AI Usage in Higher Education,https://arxiv.org/abs/2603.25932,
ArXiv,A Human-Centered Approach to Ethical AI Education in Underresourced Secondary Schools,https://arxiv.org/abs/2603.26004,
ArXiv,One Is Not Enough: How People Use Multiple AI Models in Everyday Life,https://arxiv.org/abs/2603.26107,
ArXiv,SWE-PRBench: Benchmarking AI Code Review Quality Against Pull Request Feedback,https://arxiv.org/abs/2603.26130,
ArXiv,Efficient Few-Shot Learning for Edge AI via Knowledge Distillation on MobileViT,https://arxiv.org/abs/2603.26145,
ArXiv,Can AI Scientist Agents Learn from Lab-in-the-Loop Feedback? Evidence from Iterative Perturbation Discovery,https://arxiv.org/abs/2603.26177,
ArXiv,Developers and Generative AI: A Study of Self-Admitted Usage in Open Source Projects,https://arxiv.org/abs/2603.26277,
ArXiv,Can AI Models Direct Each Other? Organizational Structure as a Probe into Training Limitations,https://arxiv.org/abs/2603.26458,
ArXiv,UNIFERENCE: A Discrete Event Simulation Framework for Developing Distributed AI Models,https://arxiv.org/abs/2603.26469,
ArXiv,Beyond Banning AI: A First Look at GenAI Governance in Open Source Software Communities,https://arxiv.org/abs/2603.26487,
ArXiv,AIRA_2: Overcoming Bottlenecks in AI Research Agents,https://arxiv.org/abs/2603.26499,
ArXiv,Shaping Credibility Judgments in Human-GenAI Partnership via Weaker LLMs: A Transactive Memory Perspective on AI Literacy,https://arxiv.org/abs/2603.26522,
ArXiv,Challenges and opportunities for AI to help deliver fusion energy,https://arxiv.org/abs/2603.25777,
ArXiv,FinTruthQA: A Benchmark for AI-Driven Financial Disclosure Quality Assessment in Investor -- Firm Interactions,https://arxiv.org/abs/2406.12009,
ArXiv,Syncopate: Efficient Multi-GPU AI Kernels via Automatic Chunk-Centric Compute-Communication Overlap,https://arxiv.org/abs/2601.20595,
ArXiv,Leveraging Arbitrary Data Sources for AI-Generated Image Detection Without Sacrificing Generalization,https://arxiv.org/abs/2603.00717,
ArXiv,Mathematical methods and human thought in the age of AI,https://arxiv.org/abs/2603.26524,
