feed,title,long_url,short_url
PubMed,[Eur J Heart Fail] Impact of COVID-19 pandemic on prescription of sacubitril/valsartan in Italy,https://pubmed.ncbi.nlm.nih.gov/35303393,
PubMed,[Trop Med Int Health] Seroprevalence of SARS-CoV-2 among high-density communities and hyper-endemicity of COVID-19 in Vietnam,https://pubmed.ncbi.nlm.nih.gov/35303386,
PubMed,[Am J Hematol] Early Administration of COVID-19 Convalescent Plasma with High Titer Antibody Content by Live Viral Neutralization Assay is Associated with Modest Clinical Efficacy,https://pubmed.ncbi.nlm.nih.gov/35303377,
PubMed,"[Am J Hematol] COVID-19 Thromboembolism Incidence, Risk Factors and Anticoagulation Practices from a Chicago Metropolitan US Population",https://pubmed.ncbi.nlm.nih.gov/35303373,
PubMed,"[Fam Med] COVID-19 Exposure Risk, Burnout, and Shifts in Family Medicine Faculty's Efforts: A National Survey",https://pubmed.ncbi.nlm.nih.gov/35303300,
PubMed,[Obes Surg] Correction to: The Impact of Telephone-Based Cognitive Behavioral Therapy on Mental Health Distress and Disordered Eating Among Bariatric Surgery Patients During COVID-19: Preliminary Results from a Multisite Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/35303261,
PubMed,"[Updates Surg] Learning-by-teaching coming into play as a reliable trick for lower GI procedures: a learning curve analysis in 13,210 operative logs including the COVID-19 era",https://pubmed.ncbi.nlm.nih.gov/35303256,
PubMed,[World J Pediatr] Neonates are more vulnerable to symptomatic SARS-CoV-2 infection than children: a matched cohort study in Brazil,https://pubmed.ncbi.nlm.nih.gov/35303251,
PubMed,[Psychiatr Q] COVID-19 and its impact on the brain and Mind- A conceptual model and supporting evidence,https://pubmed.ncbi.nlm.nih.gov/35303244,
PubMed,[Ann Intensive Care] The association of the Activities of Daily Living and the outcome of old intensive care patients suffering from COVID-19,https://pubmed.ncbi.nlm.nih.gov/35303201,
PubMed,[Anal Bioanal Chem] Post-COVID syndrome screening through breath analysis using electronic nose technology,https://pubmed.ncbi.nlm.nih.gov/35303135,
PubMed,[Naunyn Schmiedebergs Arch Pharmacol] COVID-19 pandemic-related adaptations of medical education in clinical pharmacology - impact on students and lecturers at a German university,https://pubmed.ncbi.nlm.nih.gov/35303124,
PubMed,"[PLoS One] Presence of unsafe chemical impurities, accelerated evaporation of alcohol, and lack of key labeling requirements are risks and concerns for some alcohol-based hand sanitizers and dispenser practices during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35303018,
PubMed,"[PLoS One] Assessment of lifestyle changes during coronavirus disease 2019 pandemic in Gondar town, Northwest Ethiopia",https://pubmed.ncbi.nlm.nih.gov/35303005,
PubMed,[PLoS One] Internalizing symptoms and family functioning predict adolescent depressive symptoms during COVID-19: A longitudinal study in a community sample,https://pubmed.ncbi.nlm.nih.gov/35303003,
PubMed,[PLoS One] Lecturers' information literacy experience in remote teaching during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35303000,
PubMed,[PLoS One] Analysis of accumulated SARS-CoV-2 seroconversion in North Carolina: The COVID-19 Community Research Partnership,https://pubmed.ncbi.nlm.nih.gov/35302997,
PubMed,[PLoS One] Small business managers and Covid-19-The role of a sense of coherence and general resistance resources in coping with stressors,https://pubmed.ncbi.nlm.nih.gov/35302995,
PubMed,[Crit Care Med] Preintubation Sequential Organ Failure Assessment Score for Predicting COVID-19 Mortality: External Validation Using Electronic Health Record From 86 U.S. Healthcare Systems to Appraise Current Ventilator Triage Algorithms.,https://pubmed.ncbi.nlm.nih.gov/35302957,
PubMed,[Crit Care Med] Can Early Electroencephalography Findings Predict Survival and Functional Outcome in Patients With Severe COVID-19 Infection?,https://pubmed.ncbi.nlm.nih.gov/35302956,
PubMed,[Hum Vaccin Immunother] Breakthrough SARS-CoV-2 infections after vaccination: a critical review,https://pubmed.ncbi.nlm.nih.gov/35302905,
PubMed,[Sci Adv] Policies to influence perceptions about COVID-19 risk: The case of maps,https://pubmed.ncbi.nlm.nih.gov/35302842,
PubMed,[ACS Appl Mater Interfaces] The Interaction of Hypericin with SARS-CoV-2 Reveals a Multimodal Antiviral Activity,https://pubmed.ncbi.nlm.nih.gov/35302731,
PubMed,"[Marit Stud] Correction to: Assessing COVID-19's ""known unknowns"": potential impacts on marine plastic pollution and fishing in the South China Sea",https://pubmed.ncbi.nlm.nih.gov/35302729,
PubMed,[FEBS Lett] SARS-CoV-2 3CL(pro) displays faster self-maturation in vitro than SARS-CoV 3CL(pro) due to faster C-terminal cleavage,https://pubmed.ncbi.nlm.nih.gov/35302661,
PubMed,[JAMA Netw Open] Comparative Effectiveness of Single vs Repeated Rapid SARS-CoV-2 Antigen Testing Among Asymptomatic Individuals in a Workplace Setting,https://pubmed.ncbi.nlm.nih.gov/35302635,
PubMed,[JAMA Netw Open] The Fragility of Statistically Significant Results in Randomized Clinical Trials for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35302631,
