feed,title,long_url,short_url
PubMed,[Cytometry A] Development of flow cytometry-based assays to assess the ability of antibodies to bind to SARS-CoV-2-infected and Spike-transfected cells and mediate NK cell degranulation,https://pubmed.ncbi.nlm.nih.gov/35301794,
PubMed,[J Adv Nurs] A large cross-sectional survey of COVID-19 vaccination willingness amongst healthcare students and professionals: Reveals generational patterns,https://pubmed.ncbi.nlm.nih.gov/35301774,
PubMed,[J Adv Nurs] The impact of transformational leadership on nurse faculty satisfaction and burnout during the COVID-19 pandemic: A moderated mediated analysis,https://pubmed.ncbi.nlm.nih.gov/35301738,
PubMed,[Med Phys] HFCF-Net: A hybrid-feature cross fusion network for COVID-19 lesion segmentation from CT volumetric images,https://pubmed.ncbi.nlm.nih.gov/35301729,
PubMed,"[Med J Aust] The COVID Positive Pathway: a collaboration between public health agencies, primary care, and metropolitan hospitals in Melbourne",https://pubmed.ncbi.nlm.nih.gov/35301714,
PubMed,[High Blood Press Cardiovasc Prev] Combination Therapy with CCBs and RAS Inhibitors to Counteract Endothelial Dysfunction in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301707,
PubMed,[Neth Heart J] Electrocardiogram-based mortality prediction in patients with COVID-19 using machine learning,https://pubmed.ncbi.nlm.nih.gov/35301688,
PubMed,[Ir J Med Sci] Old age liaison psychiatry during COVID-19; an audit of pre- and mid-pandemic service provision,https://pubmed.ncbi.nlm.nih.gov/35301668,
PubMed,[Ir J Med Sci] Virtual clinics progress and outcome during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35301667,
PubMed,[J Gen Intern Med] Evaluation of Five Commercial SARS-CoV-2 Antigen Tests in a Clinical Setting,https://pubmed.ncbi.nlm.nih.gov/35301660,
PubMed,[Mol Biol Rep] Differentially expressed plasmatic microRNAs in Brazilian patients with Coronavirus disease 2019 (COVID-19): preliminary results,https://pubmed.ncbi.nlm.nih.gov/35301654,
PubMed,[J Immigr Minor Health] Changes in Self-management During the COVID-19 Pandemic Among Adults with Type 2 Diabetes at a Federally Qualified Health Center,https://pubmed.ncbi.nlm.nih.gov/35301642,
PubMed,[Neurol Sci] Comprehensive telemedicine solution for remote monitoring of Parkinson's disease patients with orthostatic hypotension during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35301614,
PubMed,[J Clin Immunol] 22q11.2 Deletion and Duplication Syndromes and COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301601,
PubMed,[Pediatr Nephrol] Macroscopic hematuria in two children with IgA nephropathy remission following Pfizer COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35301586,
PubMed,[Internist (Berl)] [Case report: persistent fever after SARS-CoV-2 infection],https://pubmed.ncbi.nlm.nih.gov/35301546,
PubMed,[Pediatrics] Youth Well-being During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35301542,
PubMed,[Pediatrics] Durability of SARS-CoV-2 Antibodies From Natural Infection in Children and Adolescents,https://pubmed.ncbi.nlm.nih.gov/35301530,
PubMed,[Pediatrics] Integrating SARS-CoV-2 Antibody Results in Children into Pandemic Response,https://pubmed.ncbi.nlm.nih.gov/35301523,
PubMed,[Med Pr] Healthcare workers highly affected during the COVID-19 epidemic wave in Poland prior to vaccination availability: seroprevalence study,https://pubmed.ncbi.nlm.nih.gov/35301511,
PubMed,[Nat Med] Brain pathology of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301510,
PubMed,[Nat Immunol] STINGing type I IFN-mediated immunopathology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301509,
PubMed,[Nature] Daily briefing: First plant-based vaccine against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301498,
PubMed,[Nature] Daily briefing: Scientists' dismay as UK axes 'gold standard' COVID studies,https://pubmed.ncbi.nlm.nih.gov/35301497,
PubMed,[Nat Hum Behav] Global evidence of expressed sentiment alterations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35301467,
PubMed,[Nat Rev Gastroenterol Hepatol] COVID-19 and liver disease: where are we now?,https://pubmed.ncbi.nlm.nih.gov/35301465,
PubMed,[Sci Rep] Identification of a novel SARS-CoV-2 variant with a truncated protein in ORF8 gene by next generation sequencing,https://pubmed.ncbi.nlm.nih.gov/35301412,
PubMed,[Sci Rep] Digit ratios and their asymmetries as risk factors of developmental instability and hospitalization for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301404,
PubMed,"[Sci Rep] COVID-19 mortality in Italy varies by patient age, sex and pandemic wave",https://pubmed.ncbi.nlm.nih.gov/35301379,
PubMed,[Sci Rep] Virtual reality reduces COVID-19 vaccine hesitancy in the wild: a randomized trial,https://pubmed.ncbi.nlm.nih.gov/35301359,
PubMed,"[Sci Rep] Estimating the generation interval from the incidence rate, the optimal quarantine duration and the efficiency of fast switching periodic protocols for COVID-19",https://pubmed.ncbi.nlm.nih.gov/35301351,
PubMed,[Sci Rep] SARS-CoV-2 host prediction based on virus-host genetic features,https://pubmed.ncbi.nlm.nih.gov/35301337,
PubMed,[Nat Commun] RNA G-quadruplex in TMPRSS2 reduces SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/35301316,
PubMed,[Nat Commun] De novo emergence of a remdesivir resistance mutation during treatment of persistent SARS-CoV-2 infection in an immunocompromised patient: a case report,https://pubmed.ncbi.nlm.nih.gov/35301314,
PubMed,[Nat Commun] Agent-based modelling of reactive vaccination of workplaces and schools against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35301289,
PubMed,[Signal Transduct Target Ther] Omicron: a chimera of two early SARS-CoV-2 lineages,https://pubmed.ncbi.nlm.nih.gov/35301279,
PubMed,"[Med Humanit] 'The time is out of joint': temporality, COVID-19 and graphic medicine",https://pubmed.ncbi.nlm.nih.gov/35301268,
PubMed,[Eur Respir J] Clinical relevance of lung transplantation for COVID-19 ARDS: a nationwide study,https://pubmed.ncbi.nlm.nih.gov/35301249,
PubMed,"[Eur Respir J] Clinical, radiological, and pathological findings in patients with persistent lung disease following SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/35301248,
PubMed,[Eur Respir J] The paradox of pulmonary arterial hypertension in Italy in the COVID-19 era: is risk of disease progression around the corner?,https://pubmed.ncbi.nlm.nih.gov/35301247,
PubMed,[Respir Care] Intubation Timing in COVID-19 Patients Based on ROX Index and Association with Patient Outcomes,https://pubmed.ncbi.nlm.nih.gov/35301244,
PubMed,[BMJ] Covid-19: Pfizer asks US regulator to authorise fourth vaccine dose for over 65s,https://pubmed.ncbi.nlm.nih.gov/35301233,
PubMed,[BMJ] Covid-19: Evusheld is approved in UK for prophylaxis in immunocompromised people,https://pubmed.ncbi.nlm.nih.gov/35301227,
PubMed,[BMJ] Covid-19: Campaigners accuse Pfizer of blocking access to antiviral for trials in poorer countries,https://pubmed.ncbi.nlm.nih.gov/35301222,
PubMed,[BMJ] Covid-19: Doctors urge government to step up on global vaccine funding,https://pubmed.ncbi.nlm.nih.gov/35301218,
