feed,title,long_url,short_url
ArXiv,Air Quality Arena: A Large-Scale Multi-Region Ground Monitoring Dataset and Benchmark for Air Quality Forecasting with Time-Series Foundation Models,https://arxiv.org/abs/2607.19381,
ArXiv,Challenges of Explainability in Continual Learning for Time Series Forecasting,https://arxiv.org/abs/2607.19382,
ArXiv,Structured Latent Space Modeling over Multi-Scale Temporal Patches for Multivariate Time Series Forecasting,https://arxiv.org/abs/2607.19404,
ArXiv,D3VL: Understanding Driving Scenes from 3D Time Series Data and Video with Language Models,https://arxiv.org/abs/2607.19528,
ArXiv,Agent-Centric Animal Pose Forecasting,https://arxiv.org/abs/2607.19548,
ArXiv,Learning to Transmit: Volatility-Aware Predictive Communication for Energy-Efficient IoT Networks,https://arxiv.org/abs/2607.19590,
ArXiv,Time Series Network Utilization KPI Forecasting Using Advanced AI/ML Models,https://arxiv.org/abs/2607.19974,
ArXiv,Forecasting the Number of Harvest-ready Fruits of Sweet Peppers Using Multimodal Time-Series Data,https://arxiv.org/abs/2607.19975,
ArXiv,Post-Training in Time Series Foundation Models: A Unifying Framework,https://arxiv.org/abs/2607.20002,
ArXiv,Zero-Shot Heart Rate Variability Forecasting from Consumer Wearables Using Time Series Foundation Models,https://arxiv.org/abs/2607.20027,
ArXiv,NeuCoReClass AD: Redefining Self-Supervised Time Series Anomaly Detection,https://arxiv.org/abs/2508.00909,
ArXiv,Interrupted Time Series Analysis Of Count Data With Nuisance Interruptions,https://arxiv.org/abs/2607.19493,
ArXiv,Quantum Kernels and the Cross-Section of Stock Returns: Anatomy of a Vanishing Advantage,https://arxiv.org/abs/2607.20168,
