feed,title,long_url,short_url
gNews,These senior Indian couples found love again. Not everyone is happy about it - CNN,https://www.cnn.com/2020/07/05/asia/india-seniors-dating-intl-hnk/index.html,https://j.mp/3f3jY8t
gNews,India overtakes Russia as 3rd-highest COVID-19 infected country - Business Insider - Business Insider,https://www.businessinsider.com/coronavirus-india-russia-third-highest-infected-country-2020-7,https://j.mp/3f3VhZA
gNews,India may change hydroxychloroquine policy after WHO halts trials - Hindustan Times,https://www.hindustantimes.com/india-news/centre-may-review-hcq-use-for-covid/story-3VI5swOS69bk8eCzc6o1DM.html,https://j.mp/31R6itl
gNews,Explained: Covid’s Kawasaki symptoms - The Indian Express,https://indianexpress.com/article/explained/symptoms-of-kawasaki-disease-in-children-with-covid-19-infection-6491766/,https://j.mp/2ZCPQu9
gNews,"Lunar Eclipse 2020: Chandra Grahan on July 5, India timings and how to watch live - Zee News",https://zeenews.india.com/culture/lunar-eclipse-2020-chandra-grahan-on-july-5-india-timings-and-how-to-watch-live-2293655.html,https://j.mp/2ZCPQdD
gNews,Scientists Strike Caution As ''Made In India'' Vaccine Chases August 15 Launch Date - NDTV,https://www.ndtv.com/india-news/coronavirus-vaccine-scientists-strike-caution-as-made-in-india-covid-19-vaccine-chases-august-15-launch-date-2257088,https://j.mp/2ZJQAxo
gNews,"Best of BS Opinion: Whats behind the bull run, can India be financial hub - Business Standard",https://www.business-standard.com/article/opinion/best-of-bs-opinion-covid-19-vaccine-filling-the-fighter-gap-and-more-120070600049_1.html,https://j.mp/3fer2yU
gNews,Covid cases at factories leave India Inc in a bind - Livemint,https://www.livemint.com/companies/news/covid-cases-at-factories-leave-india-inc-in-a-bind-11593999408650.html,https://j.mp/3ivINff
gNews,"Indian Factories Woo Back Migrant Workers With Food, Air Tickets - BloombergQuint",https://www.bloombergquint.com/global-economics/indian-factories-woo-back-migrant-workers-with-food-air-tickets,https://j.mp/3ixHg8C
gNews,Banks Are Grabbing All the Indian Bonds Foreigners Dump - BloombergQuint,https://www.bloombergquint.com/markets/locals-load-up-on-india-bonds-as-foreign-pessimism-lingers,https://j.mp/2BFTviN
