feed,title,long_url,short_url
gNews,Coronavirus: India scientists warn on 'unrealistic' vaccine aims - BBC News,https://www.bbc.com/news/live/world-53303387,https://j.mp/3iu7M2J
gNews,Woman gives Indian classical twist to Mozart's 40th Symphony in viral video. Lata Mangeshkar is impressed - India Today,https://www.indiatoday.in/trending-news/story/woman-gives-indian-classical-twist-to-mozart-s-40th-symphony-in-viral-video-lata-mangeshkar-is-impressed-1697601-2020-07-06,https://j.mp/2NWmbGM
gNews,"MG Hector Plus specifications revealed, bookings start at Rs 50,000 - Times of India",https://timesofindia.indiatimes.com/auto/cars/mg-hector-plus-specifications-revealed-bookings-start-at-rs-50000/articleshow/76810105.cms,https://j.mp/3e5iWaw
gNews,Mylan to launch generic version of Covid-19 treatment drug remdesivir in India this month - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-treatment-drug-remdesivir-s-generic-version-to-be-launched-in-india-this-month/story-3lO9WyDlmz5UuFhwJtFRBO.html,https://j.mp/3e4wOBO
gNews,"Chasing returns? Rs 6,000 crore of Indian money riding on US markets, can grow multifold in 3-5 years - Moneycontrol",https://www.moneycontrol.com/news/business/markets/chasing-returns-rs-6000-crore-of-indian-money-riding-in-us-markets-can-grow-multifold-in-3-5-years-5507551.html,https://j.mp/31P4Doj
gNews,Economy growth to contract 4.5% in 2020 due to Covid-19: Finance ministry report - Times of India,https://timesofindia.indiatimes.com/business/india-business/economy-growth-to-contract-4-5-in-2020-due-to-covid-19-finance-ministry-report/articleshow/76812897.cms,https://j.mp/3e0F6uB
gNews,"Indian Factories Woo Back Migrant Workers With Food, Air Tickets - BloombergQuint",https://www.bloombergquint.com/business/indian-factories-woo-back-migrant-workers-with-food-air-tickets,https://j.mp/3iDclrl
gNews,India growth forecast cut again at Citi as Covid cases surge - Economic Times,https://economictimes.indiatimes.com/news/economy/indicators/india-growth-forecast-cut-again-at-citi-as-covid-cases-surge/articleshow/76809579.cms,https://j.mp/38yRZe8
gNews,"In these times, I’ve realised how important freedom is: Aditi Rao Hydari - Hindustan Times",https://www.hindustantimes.com/bollywood/in-these-times-i-ve-realised-how-important-freedom-is-aditi-rao-hydari/story-VWpBqMrgYty9PqOKZPGNeN.html,https://j.mp/3e73wma
gNews,"Omi Vaidya: I have never felt this anxiety, I lost eight kilos of weight in first three weeks of lo... - Hindustan Times",https://www.hindustantimes.com/bollywood/omi-vaidya-i-have-never-felt-this-anxiety-i-lost-eight-kilos-of-weight-in-first-three-weeks-of-lockdown/story-p9OBWs5LBJfJ0kYP4PPoKM.html,https://j.mp/3e5j3ms
gNews,The political economy of petrol-diesel price hike - Hindustan Times,https://www.hindustantimes.com/india-news/the-political-economy-of-petrol-diesel-price-hike/story-n1wUkMkOa86mPvgNng0LsJ.html,https://j.mp/2ZJWBdp
gNews,"Coronavirus is airborne, say 239 experts in open letter to WHO - Hindustan Times",https://www.hindustantimes.com/world-news/coronavirus-is-airborne-say-239-experts/story-jj6VO3kMdvMeDtbfLj7qwL.html,https://j.mp/3gvix2N
gNews,Filmmaker Ram Gopal Varma booked over new film - Hindustan Times,https://www.hindustantimes.com/regional-movies/filmmaker-ram-gopal-varma-booked-over-new-film/story-azCIrCqPxN9dRfR3f9wEJP.html,https://j.mp/2VRSEm2
