feed,title,long_url,short_url
gNews,Farmers' markets go hi-tech: how online sales are saving Indian farmers - The Guardian,https://www.theguardian.com/global-development/2020/jul/06/farmers-markets-go-hi-tech-how-online-sales-are-saving-indian-farmers,https://j.mp/2VPkwHf
gNews,"Nearly 7 Lakh Coronavirus Cases In India, 3rd Worst-Hit In World - NDTV",https://www.ndtv.com/india-news/coronavirus-6-97-lakh-cases-in-india-so-far-19-693-deaths-60-85-recovery-rate-2257694,https://j.mp/3f6eWrJ
gNews,"Amazon, Google face tough rules in India’s e-commerce draft - Times of India",https://timesofindia.indiatimes.com/business/india-business/amazon-google-face-tough-rules-in-indias-e-commerce-draft/articleshow/76808558.cms,https://j.mp/38xCK5b
gNews,"News updates from Hindustan Times: ’No need to panic’, says Delhi CM as Covid-19 cases cross 1 lakh... - Hindustan Times",https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-covid-19-cases-in-delhi-cross-1-lakh-mark-and-all-the-latest-news/story-YGGZjXOQoLVcAg05HexW2O.html,https://j.mp/2ZUT8cr
gNews,"Coronavirus Live Updates: Over 1 crore Covid-19 tests done in India so far, says ICMR - India Today",https://www.indiatoday.in/india/story/coronavirus-news-india-numbers-cases-tally-death-toll-who-china-us-unlock-modi-covid-1697417-2020-07-06,https://j.mp/2VRFxBd
gNews,Why cloud kitchen business in India may grow 5 times in 5 years - Livemint,https://www.livemint.com/news/india/why-cloud-kitchen-business-in-india-may-grow-5-times-in-5-years-11594016540665.html,https://j.mp/31OafiD
gNews,FPIs’ June euphoria on Indian equities gone: What’s weighing on their minds? - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/fpis-june-euphoria-on-indian-equities-gone-whats-weighing-on-their-minds/articleshow/76809331.cms,https://j.mp/38sZELh
gNews,"PSU stocks gain; ITI, Bharat Dynamics, Hindustan Aeronautics hit 52-wk high - Business Standard",https://www.business-standard.com/article/markets/psu-shares-gain-iti-bharat-dynamics-hindustan-aeronautics-hit-52-wk-highs-120070600334_1.html,https://j.mp/2ZFknYe
gNews,Decoded: The lockdown tweets of top business leaders in India and the world - Livemint,https://www.livemint.com/news/india/decoded-the-lockdown-tweets-of-top-business-leaders-in-india-and-the-world-11594021212761.html,https://j.mp/31Ogu60
gNews,DuckDuckGo back to help users search internet in India - Economic Times,https://economictimes.indiatimes.com/tech/internet/duckduckgo-back-to-help-users-search-internet-in-india/articleshow/76810850.cms,https://j.mp/2AC9TQW
