feed,title,long_url,short_url
ArXiv,How Effective Is Constitutional AI in Small LLMs? A Study on DeepSeek-R1 and Its Peers,https://arxiv.org/abs/2503.17365,
ArXiv,Intanify AI Platform: Embedded AI for Automated IP Audit and Due Diligence,https://arxiv.org/abs/2503.17374,
ArXiv,Large language model-powered AI systems achieve self-replication with no human intervention,https://arxiv.org/abs/2503.17378,
ArXiv,AI Companies Should Report Pre- and Post-Mitigation Safety Evaluations,https://arxiv.org/abs/2503.17388,
ArXiv,AI-driven Automation of End-to-end Assessment of Suturing Expertise,https://arxiv.org/abs/2503.17391,
ArXiv,"AEJIM: A Real-Time AI Framework for Crowdsourced, Transparent, and Ethical Environmental Hazard Detection and Reporting",https://arxiv.org/abs/2503.17401,
ArXiv,ConvoGen: Enhancing Conversational AI with Synthetic Data: A Multi-Agent Approach,https://arxiv.org/abs/2503.17460,
ArXiv,How AI and Human Behaviors Shape Psychosocial Effects of Chatbot Use: A Longitudinal Randomized Controlled Study,https://arxiv.org/abs/2503.17473,
ArXiv,Reimagining Support: Exploring Autistic Individuals' Visions for AI in Coping with Negative Self-Talk,https://arxiv.org/abs/2503.17504,
ArXiv,Unraveling Pedestrian Fatality Patterns: A Comparative Study with Explainable AI,https://arxiv.org/abs/2503.17623,
ArXiv,AI-Based Screening for Depression and Social Anxiety Through Eye Tracking: An Exploratory Study,https://arxiv.org/abs/2503.17625,
ArXiv,A Qualitative Study of User Perception of M365 AI Copilot,https://arxiv.org/abs/2503.17661,
ArXiv,Intelligence Sequencing and the Path-Dependence of Intelligence Evolution: AGI-First vs. DCI-First as Irreversible Attractors,https://arxiv.org/abs/2503.17688,
ArXiv,On the (im)possibility of sustainable artificial intelligence. Why it does not make sense to move faster when heading the wrong way,https://arxiv.org/abs/2503.17702,
ArXiv,Energy-Aware LLMs: A step towards sustainable AI for downstream applications,https://arxiv.org/abs/2503.17783,
ArXiv,Detecting and Mitigating DDoS Attacks with AI: A Survey,https://arxiv.org/abs/2503.17867,
ArXiv,An AI-enabled dual-hormone model predictive control algorithm that delivers insulin and pramlintide,https://arxiv.org/abs/2503.17887,
ArXiv,Human-AI Interaction and User Satisfaction: Empirical Evidence from Online Reviews of AI Products,https://arxiv.org/abs/2503.17955,
ArXiv,Adoption of Watermarking for Generative AI Systems in Practice and Implications under the new EU AI Act,https://arxiv.org/abs/2503.18156,
ArXiv,Emotional Multifaceted Feedback on AI Tool Use in EFL Learning Initiation: Chain-Mediated Effects of Motivation and Metacognitive Strategies in an Optimized TAM Model,https://arxiv.org/abs/2503.18180,
ArXiv,A Study on Neuro-Symbolic Artificial Intelligence: Healthcare Perspectives,https://arxiv.org/abs/2503.18213,
ArXiv,"Collaborating with AI Agents: Field Experiments on Teamwork, Productivity, and Performance",https://arxiv.org/abs/2503.18238,
ArXiv,Risk Management for Distributed Arbitrage Systems: Integrating Artificial Intelligence,https://arxiv.org/abs/2503.18265,
ArXiv,CO-SPY: Combining Semantic and Pixel Features to Detect Synthetic Images by AI,https://arxiv.org/abs/2503.18286,
ArXiv,Fact-checking AI-generated news reports: Can LLMs catch their own lies?,https://arxiv.org/abs/2503.18293,
ArXiv,Manipulation and the AI Act: Large Language Model Chatbots and the Danger of Mirrors,https://arxiv.org/abs/2503.18387,
ArXiv,Generative AI in Knowledge Work: Design Implications for Data Navigation and Decision-Making,https://arxiv.org/abs/2503.18419,
ArXiv,The Role of Artificial Intelligence in Enhancing Insulin Recommendations and Therapy Outcomes,https://arxiv.org/abs/2503.18592,
ArXiv,From Fragment to One Piece: A Survey on AI-Driven Graphic Design,https://arxiv.org/abs/2503.18641,
ArXiv,Wireless Hearables With Programmable Speech AI Accelerators,https://arxiv.org/abs/2503.18698,
ArXiv,From Trust to Truth: Actionable policies for the use of AI in fact-checking in Germany and Ukraine,https://arxiv.org/abs/2503.18724,
ArXiv,Mechanistic Interpretability of Fine-Tuned Vision Transformers on Distorted Images: Decoding Attention Head Behavior for Transparent and Trustworthy AI,https://arxiv.org/abs/2503.18762,
ArXiv,The case for delegated AI autonomy for Human AI teaming in healthcare,https://arxiv.org/abs/2503.18778,
ArXiv,Artificial Intelligence Can Emulate Human Normative Judgments on Emotional Visual Scenes,https://arxiv.org/abs/2503.18796,
ArXiv,SKDU at De-Factify 4.0: Vision Transformer with Data Augmentation for AI-Generated Image Detection,https://arxiv.org/abs/2503.18812,
ArXiv,Towards Responsible AI Music: an Investigation of Trustworthy Features for Creative Systems,https://arxiv.org/abs/2503.18814,
ArXiv,Three Kinds of AI Ethics,https://arxiv.org/abs/2503.18842,
ArXiv,A semantic communication-based workload-adjustable transceiver for wireless AI-generated content (AIGC) delivery,https://arxiv.org/abs/2503.18874,
ArXiv,Assessing workflow impact and clinical utility of AI-assisted brain aneurysm detection: a multi-reader study,https://arxiv.org/abs/2503.17786,
ArXiv,Generative AI for Validating Physics Laws,https://arxiv.org/abs/2503.17894,
ArXiv,Efficiency is Not Enough: A Critical Perspective of Environmentally Sustainable AI,https://arxiv.org/abs/2309.02065,
ArXiv,Word Sense Disambiguation in Persian: Can AI Finally Get It Right?,https://arxiv.org/abs/2406.00028,
ArXiv,Implementing Fairness in AI Classification: The Role of Explainability,https://arxiv.org/abs/2407.14766,
