feed,title,long_url,short_url
ArXiv,Real-time Detection of Anomalies in Multivariate Time Series of Astronomical Data,https://arxiv.org/abs/2112.08415v1,
ArXiv,Characterization of causal ancestral graphs for time series with latent confounders,https://arxiv.org/abs/2112.08417v1,
ArXiv,Trading with the Momentum Transformer: An Intelligent and Interpretable Architecture,https://arxiv.org/abs/2112.08534v1,
ArXiv,A Statistics and Deep Learning Hybrid Method for Multivariate Time Series Forecasting and Mortality Modeling,https://arxiv.org/abs/2112.08618v1,
ArXiv,Forecasting sales with Bayesian networks: a case study of a supermarket product in the presence of promotions,https://arxiv.org/abs/2112.08706v1,
ArXiv,Multivariate Realized Volatility Forecasting with Graph Neural Network,https://arxiv.org/abs/2112.09015v1,
ArXiv,Dense Semantic Forecasting in Video by Joint Regression of Features and Feature Motion,https://arxiv.org/abs/2101.10777v2,
ArXiv,Online Trading Models with Deep Reinforcement Learning in the Forex Market Considering Transaction Costs,https://arxiv.org/abs/2106.03035v2,
ArXiv,Simultaneous Sieve Inference for Time-Inhomogeneous Nonlinear Time Series Regression,https://arxiv.org/abs/2112.08545v1,
ArXiv,Model-free Bootstrap Prediction Regions for Multivariate Time Series,https://arxiv.org/abs/2112.08671v1,
ArXiv,Improving forecasting by subsampling seasonal time series,https://arxiv.org/abs/2101.00827v4,
