feed,title,long_url,short_url
ArXiv,PRNet: A Periodic Residual Learning Network for Crowd Flow Forecasting,https://arxiv.org/abs/2112.06132v1,
ArXiv,Approximation algorithms for confidence bands for time series,https://arxiv.org/abs/2112.06225v1,
ArXiv,DeepFIB: Self-Imputation for Time Series Anomaly Detection,https://arxiv.org/abs/2112.06247v1,
ArXiv,A Survey on Societal Event Forecasting with Deep Learning,https://arxiv.org/abs/2112.06345v1,
ArXiv,Conditional Local Convolution for Spatio-temporal Meteorological Forecasting,https://arxiv.org/abs/2101.01000v3,
ArXiv,Deeptime: a Python library for machine learning dynamical models from time series data,https://arxiv.org/abs/2110.15013v2,
ArXiv,The R Package knnwtsim: Nonparametric Forecasting With a Tailored Similarity Measure,https://arxiv.org/abs/2112.06266v1,
ArXiv,COVID-19 Forecasts via Stock Market Indicators,https://arxiv.org/abs/2112.06393v1,
ArXiv,Hedging Cryptocurrency Options,https://arxiv.org/abs/2112.06807v1,
ArXiv,Sequential Break-Point Detection in Stationary Time Series: An Application to Monitoring Economic Indicators,https://arxiv.org/abs/2112.06889v1,
ArXiv,A q-spin Potts model of markets: Gain-loss asymmetry in stock indices as an emergent phenomenon,https://arxiv.org/abs/2112.06290v1,
