feed,title,long_url,short_url
ArXiv:q-fin,COVID-19 Forecasts via Stock Market Indicators,https://arxiv.org/abs/2112.06393v1,
ArXiv:q-fin,FinRL-Meta: A Universe of Near-Real Market Environments for Data-Driven Deep Reinforcement Learning in Quantitative Finance,https://arxiv.org/abs/2112.06753v1,
ArXiv:q-fin,Multi-asset optimal execution and statistical arbitrage strategies under Ornstein-Uhlenbeck dynamics,https://arxiv.org/abs/2103.13773v3,
ArXiv:q-fin,Mesoscopic Structure of the Stock Market and Portfolio Optimization,https://arxiv.org/abs/2112.06544v1,
ArXiv:q-fin,Unification of different systemic risk measures and Aumann-Shapley allocations,https://arxiv.org/abs/2112.06534v1,
ArXiv:q-fin,Optimal Expansion of Business Opportunity,https://arxiv.org/abs/2112.06706v1,
ArXiv:q-fin,Proper solutions for Epstein-Zin Stochastic Differential Utility,https://arxiv.org/abs/2112.06708v1,
ArXiv:q-fin,Multi-Asset Spot and Option Market Simulation,https://arxiv.org/abs/2112.06823v1,
ArXiv:q-fin,A q-spin Potts model of markets: Gain-loss asymmetry in stock indices as an emergent phenomenon,https://arxiv.org/abs/2112.06290v1,
ArXiv:q-fin,Cryptocurrency Market Consolidation in 2020--2021,https://arxiv.org/abs/2112.06552v1,
ArXiv:q-fin,"High-Dimensional Estimation, Basis Assets, and the Adaptive Multi-Factor Model",https://arxiv.org/abs/1804.08472v7,
ArXiv:q-fin,Liquidations: DeFi on a Knife-edge,https://arxiv.org/abs/2009.13235v6,
