feed,title,long_url,short_url
ArXiv:Data,Computationally Efficient Data-Driven Discovery and Linear Representation of Nonlinear Systems For Control,https://arxiv.org/abs/2309.04074v1,
ArXiv:Data,Data-driven classification of low-power communication signals by an unauthenticated user using a software-defined radio,https://arxiv.org/abs/2309.04088v1,
ArXiv:Data,Blockchain-enabled Data Governance for Privacy-Preserved Sharing of Confidential Data,https://arxiv.org/abs/2309.04125v1,
ArXiv:Data,Leveraging Prototype Patient Representations with Feature-Missing-Aware Calibration to Mitigate EHR Data Sparsity,https://arxiv.org/abs/2309.04160v1,
ArXiv:Data,Adaptive Distributed Kernel Ridge Regression: A Feasible Distributed Learning Scheme for Data Silos,https://arxiv.org/abs/2309.04236v1,
ArXiv:Data,Data-Flow-Based Normalization Generation Algorithm of R1CS for Zero-Knowledge Proof,https://arxiv.org/abs/2309.04274v1,
ArXiv:Data,Generating the Ground Truth: Synthetic Data for Label Noise Research,https://arxiv.org/abs/2309.04318v1,
ArXiv:Data,A 2-Approximation Algorithm for Data-Distributed Metric k-Center,https://arxiv.org/abs/2309.04327v1,
ArXiv:Data,Value-Compressed Sparse Column (VCSC): Sparse Matrix Storage for Redundant Data,https://arxiv.org/abs/2309.04355v1,
ArXiv:Data,Data-Driven Batch Localization and SLAM Using Koopman Linearization,https://arxiv.org/abs/2309.04375v1,
ArXiv:Data,Parallel and Limited Data Voice Conversion Using Stochastic Variational Deep Kernel Learning,https://arxiv.org/abs/2309.04420v1,
ArXiv:Data,Leveraging the Potential of Novel Data in Power Line Communication of Electricity Grids,https://arxiv.org/abs/2209.12693v3,
ArXiv:Data,Driver Profiling and Bayesian Workload Estimation Using Naturalistic Peripheral Detection Study Data,https://arxiv.org/abs/2303.14720v2,
ArXiv:Data,Low-Power Data Streaming in Systolic Arrays with Bus-Invert Coding and Zero-Value Clock Gating,https://arxiv.org/abs/2304.12691v3,
ArXiv:Data,Streaming algorithms for evaluating noisy judges on unlabeled data -- binary classification,https://arxiv.org/abs/2306.01726v3,
ArXiv:Data,RecFusion: A Binomial Diffusion Process for 1D Data for Recommendation,https://arxiv.org/abs/2306.08947v3,
ArXiv:Data,From Quantity to Quality: Boosting LLM Performance with Self-Guided Data Selection for Instruction Tuning,https://arxiv.org/abs/2308.12032v2,
ArXiv:Data,A Generic Machine Learning Framework for Fully-Unsupervised Anomaly Detection with Contaminated Data,https://arxiv.org/abs/2308.13352v2,
ArXiv:Data,Towards Persistent Memory based Stateful Serverless Computing for Big Data Applications,https://arxiv.org/abs/2309.01662v2,
ArXiv:Data,Scalable precision wide-field imaging in radio interferometry: II. AIRI validated on ASKAP data,https://arxiv.org/abs/2302.14149v2,
ArXiv:Data,The Causal Roadmap and simulation studies to inform the Statistical Analysis Plan for real-data applications,https://arxiv.org/abs/2309.03952v1,
ArXiv:Data,SAM: Self-adapting Mixture Prior to Dynamically Borrow Information from Historical Data in Clinical Trials,https://arxiv.org/abs/2305.12279v2,
