feed,title,long_url,short_url
ArXiv:Datasets,Improving Resnet-9 Generalization Trained on Small Datasets,https://arxiv.org/abs/2309.03965v1,
ArXiv:Datasets,Towards Mitigating Architecture Overfitting in Dataset Distillation,https://arxiv.org/abs/2309.04195v1,
ArXiv:Datasets,The CALLA Dataset: Probing LLMs' Interactive Knowledge Acquisition from Chinese Medical Literature,https://arxiv.org/abs/2309.04198v1,
ArXiv:Datasets,How Can We Tame the Long-Tail of Chest X-ray Datasets?,https://arxiv.org/abs/2309.04293v1,
ArXiv:Datasets,FIMO: A Challenge Formal Dataset for Automated Theorem Proving,https://arxiv.org/abs/2309.04295v1,
ArXiv:Datasets,Beyond Static Datasets: A Deep Interaction Approach to LLM Evaluation,https://arxiv.org/abs/2309.04369v1,
ArXiv:Datasets,CSPRD: A Financial Policy Retrieval Dataset for Chinese Stock Market,https://arxiv.org/abs/2309.04389v1,
ArXiv:Datasets,WiSARD: A Labeled Visual and Thermal Image Dataset for Wilderness Search and Rescue,https://arxiv.org/abs/2309.04453v1,
ArXiv:Datasets,Loghub: A Large Collection of System Log Datasets for AI-driven Log Analytics,https://arxiv.org/abs/2008.06448v2,
ArXiv:Datasets,TikTalk: A Video-Based Dialogue Dataset for Multi-Modal Chitchat in Real World,https://arxiv.org/abs/2301.05880v3,
ArXiv:Datasets,Two-step hyperparameter optimization method: Accelerating hyperparameter search by using a fraction of a training dataset,https://arxiv.org/abs/2302.03845v2,
ArXiv:Datasets,$\mathbf{\mathbb{E}^{FWI}}$: Multi-parameter Benchmark Datasets for Elastic Full Waveform Inversion of Geophysical Properties,https://arxiv.org/abs/2306.12386v2,
ArXiv:Datasets,VoxBlink: A Large Scale Speaker Verification Dataset on Camera,https://arxiv.org/abs/2308.07056v5,
ArXiv:Datasets,SMPLitex: A Generative Model and Dataset for 3D Human Texture Estimation from Single Image,https://arxiv.org/abs/2309.01855v2,
ArXiv:Datasets,A-Eval: A Benchmark for Cross-Dataset Evaluation of Abdominal Multi-Organ Segmentation,https://arxiv.org/abs/2309.03906v1,
