feed,title,long_url,short_url
ArXiv,SOLID: a Framework of Synergizing Optimization and LLMs for Intelligent Decision-Making,https://arxiv.org/abs/2511.15202,
ArXiv,Know Your Intent: An Autonomous Multi-Perspective LLM Agent Framework for DeFi User Transaction Intent Mining,https://arxiv.org/abs/2511.15456,
ArXiv,Enabling Predictive Maintenance in District Heating Substations: A Labelled Dataset and Fault Detection Evaluation Framework based on Service Data,https://arxiv.org/abs/2511.14791,
ArXiv,Finetuning LLMs for Automatic Form Interaction on Web-Browser in Selenium Testing Framework,https://arxiv.org/abs/2511.15168,
ArXiv,SWR-Viz: AI-assisted Interactive Visual Analytics Framework for Ship Weather Routing,https://arxiv.org/abs/2511.15182,
ArXiv,"Taxonomy, Evaluation and Exploitation of IPI-Centric LLM Agent Defense Frameworks",https://arxiv.org/abs/2511.15203,
ArXiv,OEMA: Ontology-Enhanced Multi-Agent Collaboration Framework for Zero-Shot Clinical Named Entity Recognition,https://arxiv.org/abs/2511.15211,
ArXiv,Intelligent Collaborative Optimization for Rubber Tyre Film Production Based on Multi-path Differentiated Clipping Proximal Policy Optimization,https://arxiv.org/abs/2511.12060,
ArXiv,A Mathematical Framework for Custom Reward Functions in Job Application Evaluation using Reinforcement Learning,https://arxiv.org/abs/2511.16073,
ArXiv,An Interpretability-Guided Framework for Responsible Synthetic Data Generation in Emotional Text,https://arxiv.org/abs/2511.16132,
ArXiv,A Switching Framework for Online Interval Scheduling with Predictions,https://arxiv.org/abs/2511.16194,
ArXiv,FreqFlow: Long-term forecasting using lightweight flow matching,https://arxiv.org/abs/2511.16426,
ArXiv,Graph-Memoized Reasoning: Foundations Structured Workflow Reuse in Intelligent Systems,https://arxiv.org/abs/2511.15715,
ArXiv,Efficient Chromosome Parallelization for Precision Medicine Genomic Workflows,https://arxiv.org/abs/2511.15977,
ArXiv,ART: A Graph-based Framework for Investigating Illicit Activity in Monero via Address-Ring-Transaction Structures,https://arxiv.org/abs/2511.16192,
ArXiv,Unsupervised Graph Neural Network Framework for Balanced Multipatterning in Advanced Electronic Design Automation Layouts,https://arxiv.org/abs/2511.16374,
ArXiv,The Oracle and The Prism: A Decoupled and Efficient Framework for Generative Recommendation Explanation,https://arxiv.org/abs/2511.16543,
ArXiv,An Exterior-Embedding Neural Operator Framework for Preserving Conservation Laws,https://arxiv.org/abs/2511.16573,
ArXiv,A Hybrid Deep Learning based Carbon Price Forecasting Framework with Structural Breakpoints Detection and Signal Denoising,https://arxiv.org/abs/2511.04988,
ArXiv,Neuromorphic Astronomy: An End-to-End SNN Pipeline for RFI Detection Hardware,https://arxiv.org/abs/2511.16060,
ArXiv,Bellman Memory Units: A neuromorphic framework for synaptic reinforcement learning with an evolving network topology,https://arxiv.org/abs/2511.16066,
