feed,title,long_url,short_url
GN:T:WP,Massachusetts Fishermen Fighting Vineyard Wind Project - TIME,https://time.com/6102900/offshore-wind-fishing/,
GN:T:WP,UK Seeks To Mitigate Wind Farm Impact On Air Defense Radars - Aviation Week,https://aviationweek.com/defense-space/sensors-electronic-warfare/uk-seeks-mitigate-wind-farm-impact-air-defense-radars,
GN:T:WP,GIG Buys Swedish Offshore Wind Project - Offshore WIND,https://www.offshorewind.biz/2021/09/30/gig-buys-swedish-offshore-wind-project/,
GN:T:WP,UK Wants China Out Of Nuclear Power Project - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/UK-Wants-China-Out-Of-Nuclear-Power-Project.html,
GN:T:WP,U.S. Heating Bills Could Rise as Much as 30 Percent Amid Increased Demand for Natural Gas - Newsweek,https://www.newsweek.com/us-heating-bills-could-rise-much-30-percent-amid-increased-demand-natural-gas-1634415,
GN:T:WP,China Bets On Shale To Raise Its Oil Production - OilPrice,https://oilprice.com/Energy/Crude-Oil/China-Bets-On-Shale-To-Raise-Its-Oil-Production.html,
GN:T:WP,$200 Oil Traders Are Betting Big On A Global Energy Crunch - OilPrice,https://oilprice.com/Energy/Oil-Prices/200-Oil-Traders-Are-Betting-Big-On-A-Global-Energy-Crunch.html,
GN:T:WP,"Acciona, Lagardere mark two ends of spectrum - GlobalCapital",https://www.globalcapital.com/article/294kibf8bs7ni2ijrbjsw/corporate-bonds/acciona-lagardere-mark-two-ends-of-spectrum,
GN:T:WP,TECO to Build 1 GW+ Hai Long Onshore Substation - Offshore WIND,https://www.offshorewind.biz/2021/09/30/teco-to-build-1-gw-hai-long-onshore-substation/,
GN:T:WP,Commerce Department Delays Critical Decision On Solar Panel Tariffs - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Commerce-Department-Delays-Critical-Decision-On-Solar-Panel-Tariffs.html,
GN:T:WP,Joe Manchin’s a Coal Man Covered in Red & Green — That’s the Situation - CleanTechnica,https://cleantechnica.com/2021/09/29/joe-manchins-a-coal-man-covered-in-red-green-thats-the-situation/,
GN:T:WP,Electric Vehicles Gain Popularity Following The UK Gasoline Crisis - OilPrice,https://oilprice.com/Energy/Energy-General/Electric-Vehicles-Gain-Popularity-Following-The-UK-Gasoline-Crisis.html,
