feed,title,long_url,short_url
GN:T:WP,Clean Energy Investing Is Becoming A Bubble - OilPrice,https://oilprice.com/Energy/Energy-General/Clean-Energy-Investing-Is-Becoming-A-Bubble.html,
GN:T:WP,"Biden climate envoy John Kerry talking to banks, asset managers about mobilizing capital for clean energy - CNBC",https://www.cnbc.com/2021/03/04/climate-change-john-kerry-talking-to-banks-asset-managers-about-clean-energy.html,
GN:T:WP,Gigafactory Demand Leads To Price Explosion In Battery-Grade Lithium - OilPrice,https://oilprice.com/Energy/Energy-General/Gigafactory-Demand-Leads-To-Price-Explosion-In-Battery-Grade-Lithium.html,
GN:T:WP,"Texas grid manager responsible for $16B in overcharges, says watchdog | TheHill - The Hill",https://thehill.com/policy/energy-environment/541662-texas-grid-manager-responsible-for-16-billion-in-overcharges,
GN:T:WP,Surprising report finds US can reach net-zero emissions by 2050 for just $1 per person per day | TheHill - The Hill,https://thehill.com/changing-america/sustainability/energy/541697-surprising-report-finds-us-can-reach-net-zero,
GN:T:WP,EV lifecycle emissions just a fraction of petrol and diesel cars in major economies - The Driven,https://thedriven.io/2021/03/04/ev-lifecycle-emissions-just-a-fraction-of-petrol-and-diesel-cars-in-major-economies/,
GN:T:WP,U.S. energy regulator focuses on access to renewable power to reduce climate impact - Reuters,https://www.reuters.com/article/us-ceraweek-usa-ferc/us-energy-regulator-focuses-on-access-to-renewable-power-to-reduce-climate-impact-idUSKBN2AW2SD,
GN:T:WP,Watch The All-Electric Audi RS e-tron GT Go From 0 To 159 MPH In Almost Total Silence - CleanTechnica,https://cleantechnica.com/2021/03/04/watch-the-all-electric-audi-rs-e-tron-gt-go-from-0-to-159-mph-in-almost-total-silence/,
GN:T:WP,Large-scale floating project planned off Ireland's west coast - Windpower Monthly,https://www.windpowermonthly.com/article/1709071/large-scale-floating-project-planned-off-irelands-west-coast,
GN:T:WP,America's Largest ESG Fund Has No Direct Renewable Holdings - OilPrice,https://oilprice.com/Energy/Energy-General/Americas-Largest-ESG-Fund-Has-No-Direct-Renewable-Holdings.html,
GN:T:WP,"Germany Plugin Electric Vehicle Share Hits 20.7% In Record February, Up 3x Year-On-Year - CleanTechnica",https://cleantechnica.com/2021/03/04/germany-plugin-electric-vehicle-share-hits-20-7-in-record-february-up-3x-year-on-year/,
