feed,title,long_url,short_url
GN:S:C,'Time to Make Them Pay': Internal Docs Further Expose Exxon Efforts to Spread Climate Lies - Common Dreams,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvbmV3cy9leHhvbi1jbGltYXRlLWRlbmlhbNIBAA?oc=5,https://da.gd/P978hi
GN:S:C,Climate activists kick off rallies against fossil fuel in week of action in New York - The Guardian US,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjMvc2VwLzE0L2NsaW1hdGUtYWN0aXZpc3RzLXByb3Rlc3RzLWZvc3NpbC1mdWVscy11bml0ZWQtbmF0aW9uc9IBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjMvc2VwLzE0L2NsaW1hdGUtYWN0aXZpc3RzLXByb3Rlc3RzLWZvc3NpbC1mdWVscy11bml0ZWQtbmF0aW9ucw?oc=5,https://da.gd/BG32F
GN:S:C,"IRC: World Leaders must rally around hunger, child survival and the ... - International Rescue Committee",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnJlc2N1ZS5vcmcvcHJlc3MtcmVsZWFzZS9pcmMtd29ybGQtbGVhZGVycy1tdXN0LXJhbGx5LWFyb3VuZC1odW5nZXItY2hpbGQtc3Vydml2YWwtYW5kLWNsaW1hdGUtY3Jpc2lzLXVuZ2HSAQA?oc=5,https://da.gd/X6Pje
GN:S:C,"In Earth's Climate Crisis, Africa Demands a Fairer Sharing of Costs - United States Institute of Peace",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnVzaXAub3JnL3B1YmxpY2F0aW9ucy8yMDIzLzA5L2VhcnRocy1jbGltYXRlLWNyaXNpcy1hZnJpY2EtZGVtYW5kcy1mYWlyZXItc2hhcmluZy1jb3N0c9IBAA?oc=5,https://da.gd/JsjFTb
GN:S:C,The fourth annual Iowa City Climate Fest is set for Sept. 18 to 23 - Iowa City Press-Citizen,https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5wcmVzcy1jaXRpemVuLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50LzIwMjMvMDkvMTQvdGhlLWZvdXJ0aC1hbm51YWwtaW93YS1jaXR5LWNsaW1hdGUtZmVzdC1pcy1zZXQtZm9yLXNlcHQtMTgtdG8tMjMvNzA4NDgzODYwMDcv0gEA?oc=5,https://da.gd/WC7rvL
GN:S:C,"Stony Brook Celebrates Climate Week NYC, Sept. 17-24 - Stony Brook News",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5zdG9ueWJyb29rLmVkdS91bml2ZXJzaXR5L3N0b255LWJyb29rLWNlbGVicmF0ZXMtY2xpbWF0ZS13ZWVrLW55Yy1zZXB0LTE3LTI0L9IBAA?oc=5,https://da.gd/Z3BATx
GN:S:C,Harwood's Mill Dam in Newport News gets upgrades to protect against climate change effects - 13newsnow,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3d3dy4xM25ld3Nub3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9teWNpdHkvbmV3cG9ydC1uZXdzL2hhcndvb2RzLW1pbGwtZGFtLW5ld3BvcnQtbmV3cy11cGdyYWRlcy1wcm90ZWN0LWFnYWluc3QtY2xpbWF0ZS1jaGFuZ2UtZWZmZWN0cy8yOTEtZmE5NWJlY2MtN2RkMy00NTg0LWIzN2QtMzFjODM4ZDliNzQ50gG8AWh0dHBzOi8vd3d3LjEzbmV3c25vdy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9teWNpdHkvbmV3cG9ydC1uZXdzL2hhcndvb2RzLW1pbGwtZGFtLW5ld3BvcnQtbmV3cy11cGdyYWRlcy1wcm90ZWN0LWFnYWluc3QtY2xpbWF0ZS1jaGFuZ2UtZWZmZWN0cy8yOTEtZmE5NWJlY2MtN2RkMy00NTg0LWIzN2QtMzFjODM4ZDliNzQ5?oc=5,https://da.gd/4PNkZ
GN:S:C,"WLGCC: Celebrates new members, climate progress - WisPolitics",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lndpc3BvbGl0aWNzLmNvbS8yMDIzL3dsZ2NjLWNlbGVicmF0ZXMtbmV3LW1lbWJlcnMtY2xpbWF0ZS1wcm9ncmVzcy_SAQA?oc=5,https://da.gd/IMli2
GN:S:C,Commentary | Taking advantage of 'climate banks' | Dorchester ... - Dorchester Reporter,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmRvdG5ld3MuY29tLzIwMjMvY29tbWVudGFyeS10YWtpbmctYWR2YW50YWdlLWNsaW1hdGUtYmFua3PSAQA?oc=5,https://da.gd/Eys9y
GN:S:C,'Canary' documentary featuring Ohio State scientist delivers climate ... - The Ohio State University News,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmV3cy5vc3UuZWR1L2NhbmFyeS1kb2N1bWVudGFyeS1mZWF0dXJpbmctb2hpby1zdGF0ZS1zY2llbnRpc3QtZGVsaXZlcnMtY2xpbWF0ZS1tZXNzYWdlL9IBAA?oc=5,https://da.gd/F0YpH
