feed,title,long_url,short_url
j:OUP:AJCN,"Effect of daily vitamin B-12 and folic acid supplementation on fracture incidence in elderly individuals with an elevated plasma homocysteine concentration: B-PROOF, a randomized controlled trial",https://academic.oup.com/ajcn/article/112/1/239/5865286?rss=1,https://j.mp/2NGzM4S
j:OUP:AJCN,"Vitamin E absorption and kinetics in healthy women, as modulated by food and by fat, studied using 2 deuterium-labeled α-tocopherols in a 3-phase crossover design",https://academic.oup.com/ajcn/article/112/1/239/5865254?rss=1,https://j.mp/2YMoQsH
j:OUP:AJCN,The protective association of linoleic acid against mortality might be under- or over-estimated,https://academic.oup.com/ajcn/article/112/1/237/5865249?rss=1,https://j.mp/2BSxbSL
j:OUP:AJCN,Effects of oily fish intake on cognitive and socioemotional function in healthy 8–9-year-old children: the FiSK Junior randomized trial,https://academic.oup.com/ajcn/article/112/1/74/5855515?rss=1,https://j.mp/3ggGJpG
j:OUP:AJCN,"Sex-and race-specific associations of protein intake with change in muscle mass and physical function in older adults: the Health, Aging, and Body Composition (Health ABC) Study",https://academic.oup.com/ajcn/article/112/1/84/5855511?rss=1,https://j.mp/3iixAhY
j:OUP:AJCN,Linoleic acid intake and reduction in mortality: the icing on the cake of health benefits from n–6 PUFAs?,https://academic.oup.com/ajcn/article/112/1/3/5854766?rss=1,https://j.mp/38jyhTy
j:OUP:AJCN,Public health guidelines should recommend reducing saturated fat consumption as much as possible: YES,https://academic.oup.com/ajcn/article/112/1/13/5848529?rss=1,https://j.mp/2BtI6Ct
j:OUP:AJCN,Public health guidelines should recommend reducing saturated fat consumption as much as possible: NO,https://academic.oup.com/ajcn/article/112/1/19/5848526?rss=1,https://j.mp/2ZkmBfq
j:OUP:AJCN,Public health guidelines should recommend reducing saturated fat consumption as much as possible: Debate Consensus,https://academic.oup.com/ajcn/article/112/1/25/5848524?rss=1,https://j.mp/3il0Yo3
j:OUP:AJCN,Effect of lean red meat combined with a multicomponent exercise program on muscle and cognitive function in older adults: a 6-month randomized controlled trial,https://academic.oup.com/ajcn/article/112/1/113/5848533?rss=1,https://j.mp/3dOkK7R
j:OUP:AJCN,Correcting measurement error in dietary exposure assessments: no piece of cake,https://academic.oup.com/ajcn/article/112/1/11/5848532?rss=1,https://j.mp/2YN3fQS
