feed,title,long_url,short_url
ArXiv:Datasets,SatHealth: A Multimodal Public Health Dataset with Satellite-based Environmental Factors,https://arxiv.org/abs/2506.13842,
ArXiv:Datasets,Ace-CEFR -- A Dataset for Automated Evaluation of the Linguistic Difficulty of Conversational Texts for LLM Applications,https://arxiv.org/abs/2506.14046,
ArXiv:Datasets,Comprehensive Verilog Design Problems: A Next-Generation Benchmark Dataset for Evaluating Large Language Models and Agents on RTL Design and Verification,https://arxiv.org/abs/2506.14074,
ArXiv:Datasets,"Leader360V: The Large-scale, Real-world 360 Video Dataset for Multi-task Learning in Diverse Environment",https://arxiv.org/abs/2506.14271,
ArXiv:Datasets,SLEEPING-DISCO 9M: A large-scale pre-training dataset for generative music modeling,https://arxiv.org/abs/2506.14293,
ArXiv:Datasets,Fair for a few: Improving Fairness in Doubly Imbalanced Datasets,https://arxiv.org/abs/2506.14306,
ArXiv:Datasets,Compositional Attribute Imbalance in Vision Datasets,https://arxiv.org/abs/2506.14418,
ArXiv:Datasets,Dataset distillation for memorized data: Soft labels can leak held-out teacher knowledge,https://arxiv.org/abs/2506.14457,
ArXiv:Datasets,GUI-Robust: A Comprehensive Dataset for Testing GUI Agent Robustness in Real-World Anomalies,https://arxiv.org/abs/2506.14477,
ArXiv:Datasets,An Open Research Dataset of the 1932 Cairo Congress of Arab Music,https://arxiv.org/abs/2506.14503,
ArXiv:Datasets,VisText-Mosquito: A Multimodal Dataset and Benchmark for AI-Based Mosquito Breeding Site Detection and Reasoning,https://arxiv.org/abs/2506.14629,
ArXiv:Datasets,Scaling-Up the Pretraining of the Earth Observation Foundation Model PhilEO to the MajorTOM Dataset,https://arxiv.org/abs/2506.14765,
ArXiv:Datasets,BRISC: Annotated Dataset for Brain Tumor Segmentation and Classification with Swin-HAFNet,https://arxiv.org/abs/2506.14318,
ArXiv:Datasets,"M3SD: Multi-modal, Multi-scenario and Multi-language Speaker Diarization Dataset",https://arxiv.org/abs/2506.14427,
ArXiv:Datasets,A large-scale heterogeneous 3D magnetic resonance brain imaging dataset for self-supervised learning,https://arxiv.org/abs/2506.14432,
ArXiv:Datasets,A dataset of high-resolution plantar pressures for gait analysis across varying footwear and walking speeds,https://arxiv.org/abs/2502.17244,
