feed,title,long_url,short_url
LitCovid,Impact of timely vaccination and genomic surveillance on controlling consecutive waves of SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/42014747,
LitCovid,SARS-CoV-2 Vaccination Before and During Pregnancy and Prevention of Infant COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/42014094,
LitCovid,Maternal-infant immune signatures in infants at risk for SARS-CoV-2-associated neurodevelopmental disorders,https://pubmed.ncbi.nlm.nih.gov/42014921,
LitCovid,"Peptidomimetic alpha,beta-Unsaturated Ethyl Esters Are Irreversible Inactivators of Human Cathepsin L and Are Potent Inhibitors of SARS-CoV-2 in Cellular Models of COVID-19",https://pubmed.ncbi.nlm.nih.gov/42014929,
LitCovid,Coordinated immune response distinguishes duration of SARS-CoV-2 viral particle shedding in humans,https://pubmed.ncbi.nlm.nih.gov/42016169,
LitCovid,SARS-CoV-2 Spike Protein S1 Subunit Induces Neuroinflammation Via Microglial Kv1.3 Channel,https://pubmed.ncbi.nlm.nih.gov/42016325,
LitCovid,Trends in celiac disease autoimmunity before and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/42015348,
LitCovid,Association of COVID-19 with hay fever symptoms and preventive behaviors using a digital cohort study with AllerSearch,https://pubmed.ncbi.nlm.nih.gov/42014879,
LitCovid,SARS-CoV-2 infection and its effects on toxicity and survival in non-metastatic nasopharyngeal carcinoma: a matched cohort study,https://pubmed.ncbi.nlm.nih.gov/42015103,
LitCovid,Macrocycles and stapled-peptides in the fight against SARS-CoV-2: a review,https://pubmed.ncbi.nlm.nih.gov/42013745,
LitCovid,Multiorgan Molecular Landscape of Severe COVID-19 Revealed by Consensus Gene Signatures and RAB8B Targeting,https://pubmed.ncbi.nlm.nih.gov/42015392,
LitCovid,Determinants of protective behaviors against COVID-19 among young adults: application of the extended parallel process model,https://pubmed.ncbi.nlm.nih.gov/42014431,
LitCovid,"Factors associated with onward SARS-CoV-2 transmission among household and dormitory contacts of cases in Brunei Darussalam, August 2021 to February 2022: A retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/42016186,
LitCovid,Longitudinal study of the immunological response to the SARS-CoV-2 vaccine in Instituto Portugues de Oncologia of Coimbra professionals,https://pubmed.ncbi.nlm.nih.gov/42016188,
LitCovid,Recurrent Cytopathic Effects and Prolonged Viral Shedding in an Immunocompromised Patient With Malignant Lymphoma Treated With Rituximab and Bendamustine: A Case of Coronavirus Disease 2019 Relapse,https://pubmed.ncbi.nlm.nih.gov/42016624,
LitCovid,"Comment on ""Prevalence and risk factors of paediatric seizures in COVID-19 infection: A study from Thailand""",https://pubmed.ncbi.nlm.nih.gov/42017023,
