feed,title,long_url,short_url
GN:T:WP,British Gas: Anger as energy bill change leads to record profits - BBC,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NjMxNTExN9IBAA?oc=5,https://da.gd/twI0t
GN:T:WP,Sweden rejects Vattenfall's planned Stora Middelgrund wind farm - Reuters,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9zd2VkZW4tcmVqZWN0cy12YXR0ZW5mYWxscy1wbGFubmVkLXN0b3JhLW1pZGRlbGdydW5kLXdpbmQtZmFybS0yMDIzLTA3LTI3L9IBAA?oc=5,https://da.gd/jDT2
GN:T:WP,Court Approves Permit for Northwest Ohio Wind Farm - Court News Ohio,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmNvdXJ0bmV3c29oaW8uZ292L2Nhc2VzLzIwMjMvU0NPLzA3MjcvMjIwMDU1LmFzcNIBAA?oc=5,https://da.gd/LlIdW2
GN:T:WP,Oil Prices Rise As Focus Returns To Supply Tightness - OilPrice,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9PaWwtUHJpY2VzLVJpc2UtQXMtRm9jdXMtUmV0dXJucy1Uby1TdXBwbHktVGlnaHRuZXNzLmh0bWzSAWhodHRwczovL29pbHByaWNlLmNvbS9FbmVyZ3kvRW5lcmd5LUdlbmVyYWwvT2lsLVByaWNlcy1SaXNlLUFzLUZvY3VzLVJldHVybnMtVG8tU3VwcGx5LVRpZ2h0bmVzcy5hbXAuaHRtbA?oc=5,https://da.gd/pehE8G
GN:T:WP,Maximizing the Benefits of Direct Pay for Clean Energy Tax Credits - Center For American Progress,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvbWF4aW1pemluZy10aGUtYmVuZWZpdHMtb2YtZGlyZWN0LXBheS1mb3ItY2xlYW4tZW5lcmd5LXRheC1jcmVkaXRzL9IBAA?oc=5,https://da.gd/MIWhM
GN:T:WP,European Hydrogen Backbone | Update - Energy Central,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZW5lcmd5Y2VudHJhbC5jb20vYy9vZy9ldXJvcGVhbi1oeWRyb2dlbi1iYWNrYm9uZS11cGRhdGXSAQA?oc=5,https://da.gd/OPNn
GN:T:WP,"Great Lakes Signs First Rock Supply Subcontract for U.S. Offshore Wind Farms with New York Quarry, Carver Sand & Gravel LLC - Yahoo Finance",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ncmVhdC1sYWtlcy1zaWducy1maXJzdC1yb2NrLTEzMDUwMDAwNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZ3JlYXQtbGFrZXMtc2lnbnMtZmlyc3Qtcm9jay0xMzA1MDAwMDYuaHRtbA?oc=5,https://da.gd/9009X9
GN:T:WP,Iberdrola raises profit outlook after a 21% surge in earnings - Recharge,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJlY2hhcmdlbmV3cy5jb20vZW5lcmd5LXRyYW5zaXRpb24vaWJlcmRyb2xhLXJhaXNlcy1wcm9maXQtb3V0bG9vay1hZnRlci1hLTIxLXN1cmdlLWluLWVhcm5pbmdzLzItMS0xNDkyMTg10gEA?oc=5,https://da.gd/71y68
GN:T:WP,National Grid and SSEN agree joint venture for UK's largest ever transmission project - Windpower Monthly,https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LndpbmRwb3dlcm1vbnRobHkuY29tL2FydGljbGUvMTgzMTA1NC9uYXRpb25hbC1ncmlkLXNzZW4tYWdyZWUtam9pbnQtdmVudHVyZS11a3MtbGFyZ2VzdC1ldmVyLXRyYW5zbWlzc2lvbi1wcm9qZWN00gEA?oc=5,https://da.gd/TUxyz
GN:T:WP,Biden is rolling out some new actions aimed at protecting people from extreme heat - GPB News,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmdwYi5vcmcvbmV3cy8yMDIzLzA3LzI3L2JpZGVuLXJvbGxpbmctb3V0LXNvbWUtbmV3LWFjdGlvbnMtYWltZWQtYXQtcHJvdGVjdGluZy1wZW9wbGUtZXh0cmVtZS1oZWF00gEA?oc=5,https://da.gd/85Ovz
GN:T:WP,Iberdrola posts profit growth of 21.5% in H1 2023 - Renewables Now,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9pYmVyZHJvbGEtcG9zdHMtcHJvZml0LWdyb3d0aC1vZi0yMTUtaW4taDEtMjAyMy04Mjk1MjMv0gEA?oc=5,https://da.gd/LKtQck
GN:T:WP,"NASA Plans To Manufacture Solar Cells On Moon, From Scratch - CleanTechnica",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wNy8yNy9uYXNhLXBsYW5zLXRvLW1hbnVmYWN0dXJlLXNvbGFyLWNlbGxzLW9uLW1vb24tZnJvbS1zY3JhdGNoL9IBZGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wNy8yNy9uYXNhLXBsYW5zLXRvLW1hbnVmYWN0dXJlLXNvbGFyLWNlbGxzLW9uLW1vb24tZnJvbS1zY3JhdGNoL2FtcC8?oc=5,https://da.gd/1sLy9
GN:T:WP,Greencoat UK Wind continues dividend hike record into 10th year despite lower wind in first half - Proactive Investors USA,https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzEwMjE4NzUvZ3JlZW5jb2F0LXVrLXdpbmQtY29udGludWVzLWRpdmlkZW5kLWhpa2UtcmVjb3JkLWludG8tMTB0aC15ZWFyLWRlc3BpdGUtbG93ZXItd2luZC1pbi1maXJzdC1oYWxmLTEwMjE4NzUuaHRtbD9yZWdpb249Y2HSAQA?oc=5,https://da.gd/rgs1yf
GN:T:WP,NV Energy wants 350-mile power project to lower power bills; critics cite Tule Springs impact - Fox 5 Las Vegas,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZveDV2ZWdhcy5jb20vMjAyMy8wNy8yNy9udi1lbmVyZ3ktd2FudHMtMzUwLW1pbGUtcG93ZXItcHJvamVjdC1sb3dlci1wb3dlci1iaWxscy1jcml0aWNzLWNpdGUtdHVsZS1zcHJpbmdzLWltcGFjdC_SAY4BaHR0cHM6Ly93d3cuZm94NXZlZ2FzLmNvbS8yMDIzLzA3LzI3L252LWVuZXJneS13YW50cy0zNTAtbWlsZS1wb3dlci1wcm9qZWN0LWxvd2VyLXBvd2VyLWJpbGxzLWNyaXRpY3MtY2l0ZS10dWxlLXNwcmluZ3MtaW1wYWN0Lz9vdXRwdXRUeXBlPWFtcA?oc=5,https://da.gd/Sctar
GN:T:WP,Better news for Ecofin US Renewables as new route to grid comnnection identified - QuotedData,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vcXVvdGVkZGF0YS5jb20vMjAyMy8wNy9uZXdzLWVjb2Zpbi1yZW5ld2FibGVzLXJvdXRlLWdyaWQtY29tbm5lY3Rpb24taWRlbnRpZmllZC_SAVhodHRwczovL3F1b3RlZGRhdGEuY29tLzIwMjMvMDcvbmV3cy1lY29maW4tcmVuZXdhYmxlcy1yb3V0ZS1ncmlkLWNvbW5uZWN0aW9uLWlkZW50aWZpZWQv?oc=5,https://da.gd/r2cw
GN:T:WP,Decarbonization in the Oil and Gas Sector: What Investors Should Know | investing.com - Investing,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvZGVjYXJib25pemF0aW9uLWluLXRoZS1vaWwtYW5kLWdhcy1zZWN0b3Itd2hhdC1pbnZlc3RvcnMtc2hvdWxkLWtub3ctMjAwNjQwNDEz0gEA?oc=5,https://da.gd/yAXD
