feed,title,long_url,short_url
GN:S:C,Climate litigation is on the rise around the world and Australia is at the head of the pack - The Conversation,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jbGltYXRlLWxpdGlnYXRpb24taXMtb24tdGhlLXJpc2UtYXJvdW5kLXRoZS13b3JsZC1hbmQtYXVzdHJhbGlhLWlzLWF0LXRoZS1oZWFkLW9mLXRoZS1wYWNrLTIxMDM3NdIBAA?oc=5,https://da.gd/LEar3Y
GN:S:C,How to nudge Americans to reduce their housing exposure to ... - Brookings Institution,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LXRvLW51ZGdlLWFtZXJpY2Fucy10by1yZWR1Y2UtdGhlaXItaG91c2luZy1leHBvc3VyZS10by1jbGltYXRlLXJpc2tzL9IBAA?oc=5,https://da.gd/SGSijl
GN:S:C,These Housing Innovations Remove The Risk Of Rising Climate Threats - Forbes,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamVubmlmZXJjYXN0ZW5zb24vMjAyMy8wNy8yNy90aGVzZS1ob3VzaW5nLWlubm92YXRpb25zLXJlbW92ZS10aGUtcmlzay1vZi1yaXNpbmctY2xpbWF0ZS10aHJlYXRzL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2plbm5pZmVyY2FzdGVuc29uLzIwMjMvMDcvMjcvdGhlc2UtaG91c2luZy1pbm5vdmF0aW9ucy1yZW1vdmUtdGhlLXJpc2stb2YtcmlzaW5nLWNsaW1hdGUtdGhyZWF0cy9hbXAv?oc=5,https://da.gd/cIE1
GN:S:C,"World set to overshoot Paris warming target, says UN climate ... - Reuters",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2V1cm9wZS9pcGNjLWluY29taW5nLWNoYWlyLXdvcmxkLXNldC1vdmVyc2hvb3QtcGFyaXMtd2FybWluZy10YXJnZXQtMjAyMy0wNy0yNy_SAQA?oc=5,https://da.gd/vJRR3
GN:S:C,Extreme weather events are exactly the time to talk about climate ... - The Conversation,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9leHRyZW1lLXdlYXRoZXItZXZlbnRzLWFyZS1leGFjdGx5LXRoZS10aW1lLXRvLXRhbGstYWJvdXQtY2xpbWF0ZS1jaGFuZ2UtaGVyZXMtd2h5LTIxMDQxMtIBAA?oc=5,https://da.gd/qK3D
GN:S:C,"It’s not just climate change: Here’s how El Niño and a huge underwater volcanic eruption led to extreme heat in 2023, from an expert who’s mapped various sections of the Earth - Fortune",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNy93aHktZXh0cmVtZS1oZWF0LW5vdC1qdXN0LWNsaW1hdGUtY2hhbmdlLWVsLW5pbm8tdm9sY2Fuby_SAVxodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDcvMjcvd2h5LWV4dHJlbWUtaGVhdC1ub3QtanVzdC1jbGltYXRlLWNoYW5nZS1lbC1uaW5vLXZvbGNhbm8vYW1wLw?oc=5,https://da.gd/HOQ1sC
GN:S:C,How King Charles III Has Become a Target for Climate Change Protesters - Newsweek,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9raW5nLWNoYXJsZXMtdGFyZ2V0LWNsaW1hdGUtY2hhbmdlLXByb3Rlc3QtMTgxNTcxNtIBUWh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9raW5nLWNoYXJsZXMtdGFyZ2V0LWNsaW1hdGUtY2hhbmdlLXByb3Rlc3QtMTgxNTcxNj9hbXA9MQ?oc=5,https://da.gd/tFhyBt
GN:S:C,Unity college will offer 2 new degrees to address climate change - Bangor Daily News,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJhbmdvcmRhaWx5bmV3cy5jb20vMjAyMy8wNy8yNy9uZXdzL3BvcnRsYW5kL3VuaXR5LWVudmlyb25tZW50YWwtdW5pdmVyc2l0eW5ldy1kZWdyZWVzLWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/54z5D2
GN:S:C,Court limits technology use in climate protection case | Brookings - Brookings Institution,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvY291cnQtbGltaXRzLXRlY2hub2xvZ3ktdXNlLWluLWNsaW1hdGUtcHJvdGVjdGlvbi1jYXNlL9IBAA?oc=5,https://da.gd/MNaXVq
GN:S:C,"Microorganisms, climate change, and the Sustainable Development ... - Nature",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTc5LTAyMy0wMDk1My040gEA?oc=5,https://da.gd/EpSY
