feed,title,long_url,short_url
ArXiv:Data,Survey on Semantic Interpretation of Tabular Data: Challenges and Directions,https://arxiv.org/abs/2411.11891,
ArXiv:Data,Artificial Intelligence Mangrove Monitoring System Based on Deep Learning and Sentinel-2 Satellite Data in the UAE (2017-2024),https://arxiv.org/abs/2411.11918,
ArXiv:Data,FLAME: Frozen Large Language Models Enable Data-Efficient Language-Image Pre-training,https://arxiv.org/abs/2411.11927,
ArXiv:Data,ByteScience: Bridging Unstructured Scientific Literature and Structured Data with Auto Fine-tuned Large Language Model in Token Granularity,https://arxiv.org/abs/2411.12000,
ArXiv:Data,MMBind: Unleashing the Potential of Distributed and Heterogeneous Data for Multimodal Learning in IoT,https://arxiv.org/abs/2411.12126,
ArXiv:Data,Adversarial Multi-Agent Reinforcement Learning for Proactive False Data Injection Detection,https://arxiv.org/abs/2411.12130,
ArXiv:Data,Towards Understanding the Impact of Data Bugs on Deep Learning Models in Software Engineering,https://arxiv.org/abs/2411.12137,
ArXiv:Data,Reinforcement Learning with Action Sequence for Data-Efficient Robot Learning,https://arxiv.org/abs/2411.12155,
ArXiv:Data,"A Review on Generative AI Models for Synthetic Medical Text, Time Series, and Longitudinal Data",https://arxiv.org/abs/2411.12274,
ArXiv:Data,Could Humans Outshine AI in Visual Data Analysis?,https://arxiv.org/abs/2411.12299,
ArXiv:Data,"An Integrated (Crop Model, Cloud and Big Data Analytic) Framework to support Agriculture Activity Monitoring System",https://arxiv.org/abs/2411.12303,
ArXiv:Data,"Non-IID data in Federated Learning: A Systematic Review with Taxonomy, Metrics, Methods, Frameworks and Future Directions",https://arxiv.org/abs/2411.12377,
ArXiv:Data,StrTune: Data Dependence-based Code Slicing for Binary Similarity Detection with Fine-tuned Representation,https://arxiv.org/abs/2411.12454,
ArXiv:Data,Data Pruning in Generative Diffusion Models,https://arxiv.org/abs/2411.12523,
ArXiv:Data,Hypergraph $p$-Laplacian equations for data interpolation and semi-supervised learning,https://arxiv.org/abs/2411.12601,
ArXiv:Data,STREAM: A Universal State-Space Model for Sparse Geometric Data,https://arxiv.org/abs/2411.12603,
ArXiv:Data,Optimizing Airline Reservation Systems with Edge-Enabled Microservices: A Framework for Real-Time Data Processing and Enhanced User Responsiveness,https://arxiv.org/abs/2411.12650,
ArXiv:Data,Smart Predict-then-Optimize Method with Dependent Data: Risk Bounds and Calibration of Autoregression,https://arxiv.org/abs/2411.12653,
ArXiv:Data,Data-efficient Tactile Sensing with Electrical Impedance Tomography,https://arxiv.org/abs/2411.12658,
ArXiv:Data,OrigamiPlot: An R Package and Shiny Web App Enhanced Visualizations for Multivariate Data,https://arxiv.org/abs/2411.12674,
ArXiv:Data,How Many Data are Enough? Optimization of Data Collection for Artifact Detection in EEG Recordings,https://arxiv.org/abs/2411.11886,
ArXiv:Data,Variable Rate Neural Compression for Sparse Detector Data,https://arxiv.org/abs/2411.11942,
ArXiv:Data,Self-supervised denoising of visual field data improves detection of glaucoma progression,https://arxiv.org/abs/2411.12146,
ArXiv:Data,A data driven approach to classify descriptors based on their efficiency in translating noisy trajectories into physically-relevant information,https://arxiv.org/abs/2411.12570,
ArXiv:Data,Reward driven workflows for unsupervised explainable analysis of phases and ferroic variants from atomically resolved imaging data,https://arxiv.org/abs/2411.12612,
ArXiv:Data,Barttender: An approachable & interpretable way to compare medical imaging and non-imaging data,https://arxiv.org/abs/2411.12707,
ArXiv:Data,Testing classical properties from quantum data,https://arxiv.org/abs/2411.12730,
ArXiv:Data,Self-Supervised Place Recognition by Refining Temporal and Featural Pseudo Labels from Panoramic Data,https://arxiv.org/abs/2208.09315,
ArXiv:Data,"Time splitting method for nonlinear Schr\""odinger equation with rough initial data in $L^2$",https://arxiv.org/abs/2305.07410,
ArXiv:Data,How to Choose How to Choose Your Chatbot: A Massively Multi-System MultiReference Data Set for Dialog Metric Evaluation,https://arxiv.org/abs/2305.14533,
ArXiv:Data,A Hybrid Data-Driven Multi-Stage Deep Learning Framework for Enhanced Nuclear Reactor Power Prediction,https://arxiv.org/abs/2211.13157,
ArXiv:Data,A Comparison of Zero-Inflated Models for Modern Biomedical Data,https://arxiv.org/abs/2411.12086,
ArXiv:Data,Bayesian multilevel compositional data analysis with the R package multilevelcoda,https://arxiv.org/abs/2411.12407,
ArXiv:Data,Semiparametric quantile functional regression analysis of adolescent physical activity distributions in the presence of missing data,https://arxiv.org/abs/2411.12585,
ArXiv:Data,Zero-Truncated Modelling in a Meta-Analysis on Suicide Data after Bariatric Surgery,https://arxiv.org/abs/2305.01277,
