feed,title,long_url,short_url
PwC:Latest,/mkang315/ RCS-YOLO: A Fast and High-Accuracy Object Detector for Brain Tumor Detection: https://github.com/mkang315/rcs-yolo,https://paperswithcode.com/paper/rcs-yolo-a-fast-and-high-accuracy-object,https://da.gd/9tg1
PwC:Latest,/aangelopoulos/ Conformal PID Control for Time Series Prediction: https://github.com/aangelopoulos/conformal-time-series,https://paperswithcode.com/paper/conformal-pid-control-for-time-series,https://da.gd/LPuV
PwC:Latest,/p1y2z3/ Random Sub-Samples Generation for Self-Supervised Real Image Denoising: https://github.com/p1y2z3/sdap,https://paperswithcode.com/paper/random-sub-samples-generation-for-self,https://da.gd/3lni
PwC:Latest,/csiro-robotics/ L3DMC: Lifelong Learning using Distillation via Mixed-Curvature Space: https://github.com/csiro-robotics/l3dmc,https://paperswithcode.com/paper/l3dmc-lifelong-learning-using-distillation,https://da.gd/7Qqqe
PwC:Latest,/hsoh0306/ DiffProsody: Diffusion-based Latent Prosody Generation for Expressive Speech Synthesis with Prosody Conditional Adversarial Training: https://github.com/hsoh0306/diffprosody,https://paperswithcode.com/paper/diffprosody-diffusion-based-latent-prosody,https://da.gd/Ksngft
PwC:Latest,/kongds/ Scaling Sentence Embeddings with Large Language Models: https://github.com/kongds/scaling_sentemb,https://paperswithcode.com/paper/scaling-sentence-embeddings-with-large,https://da.gd/oay5
PwC:Latest,/teelinsan/ Camoscio: an Italian Instruction-tuned LLaMA: https://github.com/teelinsan/camoscio,https://paperswithcode.com/paper/camoscio-an-italian-instruction-tuned-llama,https://da.gd/eZfI
PwC:Latest,/maiiabocharova/ VacancySBERT: the approach for representation of titles and skills for semantic similarity search in the recruitment domain: https://github.com/maiiabocharova/vacancysbert,https://paperswithcode.com/paper/vacancysbert-the-approach-for-representation,https://da.gd/UM4gD
PwC:Latest,/csiro-robotics/ Subspace Distillation for Continual Learning: https://github.com/csiro-robotics/sdcl,https://paperswithcode.com/paper/subspace-distillation-for-continual-learning,https://da.gd/DOrA5
PwC:Latest,/openbmb/ ToolLLM: Facilitating Large Language Models to Master 16000+ Real-world APIs: https://github.com/openbmb/toolbench,https://paperswithcode.com/paper/toolllm-facilitating-large-language-models-to,https://da.gd/yGHWe
PwC:Latest,/asdvfghg/ BearingPGA-Net: A Lightweight and Deployable Bearing Fault Diagnosis Network via Decoupled Knowledge Distillation and FPGA Acceleration: https://github.com/asdvfghg/bearingpga-net,https://paperswithcode.com/paper/bearingpga-net-a-lightweight-and-deployable,https://da.gd/THpgi
PwC:Latest,/huangqzj/ Rethinking Collaborative Perception from the Spatial-Temporal Importance of Semantic Information: https://github.com/huangqzj/iosi-cp,https://paperswithcode.com/paper/rethinking-collaborative-perception-from-the,https://da.gd/sQ47g
PwC:Latest,/med-air/ Value-Informed Skill Chaining for Policy Learning of Long-Horizon Tasks with Surgical Robot: https://github.com/med-air/viskill,https://paperswithcode.com/paper/value-informed-skill-chaining-for-policy,https://da.gd/LQ4iBF
PwC:Latest,"/slds-lmu/ Classifying multilingual party manifestos: Domain transfer across country, time, and genre: https://github.com/slds-lmu/manifesto-domaintransfer",https://paperswithcode.com/paper/classifying-multilingual-party-manifestos,https://da.gd/gfr7Cl
PwC:Latest,/qiuhuachuan/ A Benchmark for Understanding Dialogue Safety in Mental Health Support: https://github.com/qiuhuachuan/dialoguesafety,https://paperswithcode.com/paper/a-benchmark-for-understanding-dialogue-safety,https://da.gd/CsSbc
PwC:Latest,/kobeshegu/ Image Synthesis under Limited Data: A Survey and Taxonomy: https://github.com/kobeshegu/awesome-few-shot-generation,https://paperswithcode.com/paper/image-synthesis-under-limited-data-a-survey,https://da.gd/Vi1fKJ
PwC:Latest,/haonanwang0522/ Lightweight Super-Resolution Head for Human Pose Estimation: https://github.com/haonanwang0522/srpose,https://paperswithcode.com/paper/lightweight-super-resolution-head-for-human,https://da.gd/TRgm8S
PwC:Latest,/shahariar-shibli/ Contrastive Learning for API Aspect Analysis: https://github.com/shahariar-shibli/contrastive-learning-for-api-aspect-analysis,https://paperswithcode.com/paper/contrastive-learning-for-api-aspect-analysis,https://da.gd/iWAF
PwC:Latest,/project-miracl/ HAGRID: A Human-LLM Collaborative Dataset for Generative Information-Seeking with Attribution: https://github.com/project-miracl/hagrid,https://paperswithcode.com/paper/hagrid-a-human-llm-collaborative-dataset-for,https://da.gd/TJTZhg
PwC:Latest,/py-why/ Causal-learn: Causal Discovery in Python: https://github.com/py-why/causal-learn,https://paperswithcode.com/paper/causal-learn-causal-discovery-in-python,https://da.gd/GPnh
PwC:Latest,/negin-ghamsarian/ Domain Adaptation for Medical Image Segmentation using Transformation-Invariant Self-Training: https://github.com/negin-ghamsarian/transformation-invariant-self-training-miccai23,https://paperswithcode.com/paper/domain-adaptation-for-medical-image,https://da.gd/Bvk3O
PwC:Latest,/qiufan319/ Benchmarking and Analyzing Robust Point Cloud Recognition: Bag of Tricks for Defending Adversarial Examples: https://github.com/qiufan319/benchmark_pc_attack,https://paperswithcode.com/paper/benchmarking-and-analyzing-robust-point-cloud,https://da.gd/fn47
PwC:Latest,/xljh0520/ JOTR: 3D Joint Contrastive Learning with Transformers for Occluded Human Mesh Recovery: https://github.com/xljh0520/jotr,https://paperswithcode.com/paper/jotr-3d-joint-contrastive-learning-with,https://da.gd/aZHb
PwC:Latest,/albertsun1/ Does fine-tuning GPT-3 with the OpenAI API leak personally-identifiable information?: https://github.com/albertsun1/gpt3-pii-attacks,https://paperswithcode.com/paper/does-fine-tuning-gpt-3-with-the-openai-api,https://da.gd/SADjf
PwC:Latest,/jieshibo/ Revisiting the Parameter Efficiency of Adapters from the Perspective of Precision Redundancy: https://github.com/jieshibo/petl-vit,https://paperswithcode.com/paper/revisiting-the-parameter-efficiency-of,https://da.gd/TgR6Gj
PwC:Latest,/murnanedaniel/ Graph Structure from Point Clouds: Geometric Attention is All You Need: https://github.com/murnanedaniel/geometricattention,https://paperswithcode.com/paper/graph-structure-from-point-clouds-geometric,https://da.gd/TWcS02
PwC:Latest,/anucvers/ Transferable Attack for Semantic Segmentation: https://github.com/anucvers/tass,https://paperswithcode.com/paper/transferable-attack-for-semantic-segmentation,https://da.gd/SkNtQ
PwC:Latest,/jqtangust/ High Dynamic Range Image Reconstruction via Deep Explicit Polynomial Curve Estimation: https://github.com/jqtangust/epce-hdr,https://paperswithcode.com/paper/high-dynamic-range-image-reconstruction-via,https://da.gd/54gae
PwC:Latest,/safednn-group/ Detecting Out-of-distribution Objects Using Neuron Activation Patterns: https://github.com/safednn-group/naptron,https://paperswithcode.com/paper/detecting-out-of-distribution-objects-using,https://da.gd/A4wm
PwC:Latest,/xiaojuntang22/ DDG-Net: Discriminability-Driven Graph Network for Weakly-supervised Temporal Action Localization: https://github.com/xiaojuntang22/iccv2023-ddgnet,https://paperswithcode.com/paper/ddg-net-discriminability-driven-graph-network,https://da.gd/tf4jG4
PwC:Latest,/showlab/ UniVTG: Towards Unified Video-Language Temporal Grounding: https://github.com/showlab/univtg,https://paperswithcode.com/paper/univtg-towards-unified-video-language,https://da.gd/5dpKh
PwC:Latest,/maoxiaowei97/ DRL4Route: A Deep Reinforcement Learning Framework for Pick-up and Delivery Route Prediction: https://github.com/maoxiaowei97/drl4route,https://paperswithcode.com/paper/drl4route-a-deep-reinforcement-learning,https://da.gd/IxPP32
PwC:Latest,/aistairc/ Synthesizing Event-centric Knowledge Graphs of Daily Activities Using Virtual Space: https://github.com/aistairc/virtualhome2kg,https://paperswithcode.com/paper/synthesizing-event-centric-knowledge-graphs,https://da.gd/uQnI0W
