feed,title,long_url,short_url
ArXiv:cs,Nano-robotic based Thrombolysis: Dissolving Blood Clots using Nanobots,https://arxiv.org/abs/2011.03534v1,
ArXiv:cs,Chest X-ray Image Phase Features for Improved Diagnosis of COVID-19 Using Convolutional Neural Network,https://arxiv.org/abs/2011.03585v1,
ArXiv:cs,Flexible Virtual Reality System for Neurorehabilitation and Quality of Life Improvement,https://arxiv.org/abs/2011.03596v1,
ArXiv:cs,Augmented Equivariant Attention Networks for Electron Microscopy Image Super-Resolution,https://arxiv.org/abs/2011.03633v1,
ArXiv:cs,Evaluation of Motor Imagery-Based BCI methods in neurorehabilitation of Parkinson's Disease patients,https://arxiv.org/abs/2011.03676v1,
ArXiv:cs,Deeply-Supervised Density Regression for Automatic Cell Counting in Microscopy Images,https://arxiv.org/abs/2011.03683v1,
ArXiv:cs,TB-Net: A Three-Stream Boundary-Aware Network for Fine-Grained Pavement Disease Segmentation,https://arxiv.org/abs/2011.03703v1,
ArXiv:cs,Synthesising Privacy by Design Knowledge Towards Explainable Internet of Things Application Designing in Healthcare,https://arxiv.org/abs/2011.03747v1,
ArXiv:cs,Grading the Severity of Arteriolosclerosis from Retinal Arterio-venous Crossing Patterns,https://arxiv.org/abs/2011.03772v1,
ArXiv:cs,Google Trends Analysis of COVID-19,https://arxiv.org/abs/2011.03847v1,
ArXiv:cs,Multiscale Reduced-Order Modeling of a Titanium Skin Panel Subjected to Thermo-Mechanical Loading,https://arxiv.org/abs/2011.03907v1,
ArXiv:cs,Cross-Modal Self-Attention Distillation for Prostate Cancer Segmentation,https://arxiv.org/abs/2011.03908v1,
ArXiv:cs,Chatbots as conversational healthcare services,https://arxiv.org/abs/2011.03969v1,
ArXiv:cs,Detecting Emerging Symptoms of COVID-19 using Context-based Twitter Embeddings,https://arxiv.org/abs/2011.03983v1,
ArXiv:cs,Real-time Surgical Environment Enhancement for Robot-Assisted Minimally Invasive Surgery Based on Super-Resolution,https://arxiv.org/abs/2011.04003v1,
ArXiv:cs,FairLens: Auditing Black-box Clinical Decision Support Systems,https://arxiv.org/abs/2011.04049v1,
ArXiv:cs,Predictive Analysis of Diabetic Retinopathy with Transfer Learning,https://arxiv.org/abs/2011.04052v1,
ArXiv:cs,Performance Analysis of Optimizers for Plant Disease Classification with Convolutional Neural Networks,https://arxiv.org/abs/2011.04056v1,
ArXiv:cs,Analysis of Dimensional Influence of Convolutional Neural Networks for Histopathological Cancer Classification,https://arxiv.org/abs/2011.04057v1,
ArXiv:cs,MM-COVID: A Multilingual and Multidimensional Data Repository for CombatingCOVID-19 Fake New,https://arxiv.org/abs/2011.04088v1,
ArXiv:cs,Fine Perceptive GANs for Brain MR Image Super-Resolution in Wavelet Domain,https://arxiv.org/abs/2011.04145v1,
ArXiv:cs,Analysis of the Impact of Mask-wearing in Viral Spread: Implications for COVID-19,https://arxiv.org/abs/2011.04208v1,
ArXiv:cs,Cryptanalyzing a Medical Privacy Protection Scheme based on DNA Coding and Chaos,https://arxiv.org/abs/1908.02553v2,
ArXiv:cs,A Method to Learn Embedding of a Probabilistic Medical Knowledge Graph: Algorithm Development,https://arxiv.org/abs/1909.00672v2,
ArXiv:cs,COVIDGR dataset and COVID-SDNet methodology for predicting COVID-19 based on Chest X-Ray images,https://arxiv.org/abs/2006.01409v2,
ArXiv:cs,A Self-Decoupled 32 Channel Receive Array for Human Brain Magnetic Resonance Imaging at 10.5T,https://arxiv.org/abs/2009.07163v2,
ArXiv:cs,Regularized Compression of MRI Data: Modular Optimization of Joint Reconstruction and Coding,https://arxiv.org/abs/2010.04065v2,
ArXiv:cs,On Regulating AI in Medical Products (OnRAMP),https://arxiv.org/abs/2010.07038v3,
ArXiv:cs,Loss-analysis via Attention-scale for Physiologic Time Series,https://arxiv.org/abs/2010.12690v2,
ArXiv:cs,"Assessing Road Traffic Safety During COVID-19: Inequality, Irregularity, and Severity",https://arxiv.org/abs/2011.02289v2,
ArXiv:cs,Measuring Data Collection Quality for Community Healthcare,https://arxiv.org/abs/2011.02962v3,
