feed,title,long_url,short_url
j:MDPI:N,An Online Cross-Sectional Survey of Complementary Feeding Practices during the COVID-19 Restrictions in Poland,https://mdpi.com/2072-6643/13/9/3196,
j:MDPI:N,An Innovative Machine Learning Approach to Predict the Dietary Fiber Content of Packaged Foods,https://mdpi.com/2072-6643/13/9/3195,
j:MDPI:N,Identifying Nutrient Patterns in South African Foods to Support National Nutrition Guidelines and Policies,https://mdpi.com/2072-6643/13/9/3194,
j:MDPI:N,Human Milk Oligosaccharide 3′-GL Improves Influenza-Specific Vaccination Responsiveness and Immunity after Deoxynivalenol Exposure in Preclinical Models,https://mdpi.com/2072-6643/13/9/3190,
j:MDPI:N,Are Dietary Proteins the Key to Successful Body Weight Management? A Systematic Review and Meta-Analysis of Studies Assessing Body Weight Outcomes after Interventions with Increased Dietary Protein,https://mdpi.com/2072-6643/13/9/3193,
j:MDPI:N,"The Effect of Probiotics (MCP® BCMC® Strains) on Hepatic Steatosis, Small Intestinal Mucosal Immune Function, and Intestinal Barrier in Patients with Non-Alcoholic Fatty Liver Disease",https://mdpi.com/2072-6643/13/9/3192,
j:MDPI:N,Night Vision and Carotenoids (NVC): A Randomized Placebo Controlled Clinical Trial on Effects of Carotenoid Supplementation on Night Vision in Older Adults,https://mdpi.com/2072-6643/13/9/3191,
j:MDPI:N,Nitrogen Balance after the Administration of a Prolonged-Release Protein Substitute for Phenylketonuria as a Single Dose in Healthy Volunteers,https://mdpi.com/2072-6643/13/9/3189,
j:MDPI:N,In Vitro Evaluation of Dietary Fiber Anti-Infectious Properties against Food-Borne Enterotoxigenic Escherichia coli,https://mdpi.com/2072-6643/13/9/3188,
j:MDPI:N,Krill Protein Hydrolysate Provides High Absorption Rate for All Essential Amino Acids—A Randomized Control Cross-Over Trial,https://mdpi.com/2072-6643/13/9/3187,
