feed,title,long_url,short_url
ArXiv,Large Language Models are Few-shot Multivariate Time Series Classifiers,https://arxiv.org/abs/2502.00059,
ArXiv,OneForecast: A Universal Framework for Global and Regional Weather Forecasting,https://arxiv.org/abs/2502.00338,
ArXiv,Using Causality for Enhanced Prediction of Web Traffic Time Series,https://arxiv.org/abs/2502.00612,
ArXiv,TrojanTime: Backdoor Attacks on Time Series Classification,https://arxiv.org/abs/2502.00646,
ArXiv,Estimating forest carbon stocks from high-resolution remote sensing imagery by reducing domain shift with style transfer,https://arxiv.org/abs/2502.00784,
ArXiv,Forecasting Global Network Traffic Trends: The Role of Virtual Reality,https://arxiv.org/abs/2502.00785,
ArXiv,Sundial: A Family of Highly Capable Time Series Foundation Models,https://arxiv.org/abs/2502.00816,
ArXiv,Forecasting VIX using interpretable Kolmogorov-Arnold networks,https://arxiv.org/abs/2502.00980,
ArXiv,Comprehensive Modeling Approaches for Forecasting Bitcoin Transaction Fees: A Comparative Study,https://arxiv.org/abs/2502.01029,
ArXiv,Position: Empowering Time Series Reasoning with Multimodal LLMs,https://arxiv.org/abs/2502.01477,
ArXiv,MarketSenseAI 2.0: Enhancing Stock Analysis through LLM Agents,https://arxiv.org/abs/2502.00415,
ArXiv,Error-quantified Conformal Inference for Time Series,https://arxiv.org/abs/2502.00818,
ArXiv,Contract Design for V2G Smart Energy Trading,https://arxiv.org/abs/2309.09671,
ArXiv,Online Generalized Method of Moments for Time Series,https://arxiv.org/abs/2502.00751,
ArXiv,Online Correlation Change Detection for Large-Dimensional Data with An Application to Forecasting of El Ni\~no Events,https://arxiv.org/abs/2502.01010,
ArXiv,A Statistical Framework for District Energy Long-term Electric Load Forecasting,https://arxiv.org/abs/2502.01531,
