feed,title,long_url,short_url
ArXiv:q-fin,An End-To-End LLM Enhanced Trading System,https://arxiv.org/abs/2502.01574,
ArXiv:q-fin,Supervised Similarity for High-Yield Corporate Bonds with Quantum Cognition Machine Learning,https://arxiv.org/abs/2502.01495,
ArXiv:q-fin,AlphaSharpe: LLM-Driven Discovery of Robust Risk-Adjusted Metrics,https://arxiv.org/abs/2502.00029,
ArXiv:q-fin,Decision-informed Neural Networks with Large Language Model Integration for Portfolio Optimization,https://arxiv.org/abs/2502.00828,
ArXiv:q-fin,MarketSenseAI 2.0: Enhancing Stock Analysis through LLM Agents,https://arxiv.org/abs/2502.00415,
ArXiv:q-fin,Trade Dynamics of the Global Dry Bulk Shipping Network,https://arxiv.org/abs/2502.00877,
ArXiv:q-fin,On Noncommutative Quantum Mechanics and the Black-Scholes Model,https://arxiv.org/abs/2502.00938,
ArXiv:q-fin,Floating exercise boundaries for American options in time-inhomogeneous models,https://arxiv.org/abs/2502.00740,
ArXiv:q-fin,Exploratory Utility Maximization Problem with Tsallis Entropy,https://arxiv.org/abs/2502.01269,
ArXiv:q-fin,Signature SDEs from an affine and polynomial perspective,https://arxiv.org/abs/2302.01362,
ArXiv:q-fin,Year-over-Year Developments in Financial Fraud Detection via Deep Learning: A Systematic Literature Review,https://arxiv.org/abs/2502.00201,
ArXiv:q-fin,Retail Market Analysis,https://arxiv.org/abs/2502.00024,
