feed,title,long_url,short_url
ArXiv:Data,Improve Knowledge Distillation via Label Revision and Data Selection,https://arxiv.org/abs/2404.03693,
ArXiv:Data,JUICER: Data-Efficient Imitation Learning for Robotic Assembly,https://arxiv.org/abs/2404.03729,
ArXiv:Data,BiSHop: Bi-Directional Cellular Learning for Tabular Data with Generalized Sparse Modern Hopfield Model,https://arxiv.org/abs/2404.03830,
ArXiv:Data,Verifiable by Design: Aligning Language Models to Quote from Pre-Training Data,https://arxiv.org/abs/2404.03862,
ArXiv:Data,Increasing Fairness in Classification of Out of Distribution Data for Facial Recognition,https://arxiv.org/abs/2404.03876,
ArXiv:Data,SLSM : An Efficient Strategy for Lazy Schema Migration on Shared-Nothing Databases,https://arxiv.org/abs/2404.03929,
ArXiv:Data,Data Augmentation with In-Context Learning and Comparative Evaluation in Math Word Problem Solving,https://arxiv.org/abs/2404.03938,
ArXiv:Data,Re-pseudonymization Strategies for Smart Meter Data Are Not Robust to Deep Learning Profiling Attacks,https://arxiv.org/abs/2404.03948,
ArXiv:Data,RaSim: A Range-aware High-fidelity RGB-D Data Simulation Pipeline for Real-world Applications,https://arxiv.org/abs/2404.03962,
ArXiv:Data,Tensions between Preference and Performance: Designing for Visual Exploration of Multi-frequency Medical Network Data,https://arxiv.org/abs/2404.03965,
ArXiv:Data,Approximate UMAP allows for high-rate online visualization of high-dimensional data streams,https://arxiv.org/abs/2404.04001,
ArXiv:Data,Towards Safe Robot Use with Edged or Pointed Objects: A Surrogate Study Assembling a Human Hand Injury Protection Database,https://arxiv.org/abs/2404.04004,
ArXiv:Data,"No ""Zero-Shot"" Without Exponential Data: Pretraining Concept Frequency Determines Multimodal Model Performance",https://arxiv.org/abs/2404.04125,
ArXiv:Data,Precision Guided Approach to Mitigate Data Poisoning Attacks in Federated Learning,https://arxiv.org/abs/2404.04139,
ArXiv:Data,Are We Up to the Challenge? An analysis of the FCC Broadband Data Collection Fixed Internet Availability Challenges,https://arxiv.org/abs/2404.04189,
ArXiv:Data,"TransformerLSR: Attentive Joint Model of Longitudinal Data, Survival, and Recurrent Events with Concurrent Latent Structure",https://arxiv.org/abs/2404.03804,
ArXiv:Data,Struc-Bench: Are Large Language Models Really Good at Generating Complex Structured Data?,https://arxiv.org/abs/2309.08963,
ArXiv:Data,CapsFusion: Rethinking Image-Text Data at Scale,https://arxiv.org/abs/2310.20550,
ArXiv:Data,Localization Is All You Evaluate: Data Leakage in Online Mapping Datasets and How to Fix It,https://arxiv.org/abs/2312.06420,
ArXiv:Data,REE-HDSC: Recognizing Extracted Entities for the Historical Database Suriname Curacao,https://arxiv.org/abs/2401.02972,
ArXiv:Data,Hidden Markov Models for Multivariate Panel Data,https://arxiv.org/abs/2404.04122,
ArXiv:Data,Individualized Dynamic Model for Multi-resolutional Data with Application to Mobile Health,https://arxiv.org/abs/2311.12392,
