feed,title,long_url,short_url
RS,Engagement with and impact of a mobile health app for childhood obesity prevention and management: a mixed methods study protocol,https://www.researchsquare.com/article/rs-4510115/latest,https://da.gd/9rg0G
RS,Generative AI in Assessment: AI Detectors and Implications for Practice,https://www.researchsquare.com/article/rs-4540908/latest,https://da.gd/cjokN
RS,Association between use of heated tobacco products and long-term health effects considering smoking history: Internet-based cross-sectional study in Japan,https://www.researchsquare.com/article/rs-4499554/latest,https://da.gd/zwKO
RS,Feasibility and effectiveness of real time digital postoperative follow-up following bariatric surgery,https://www.researchsquare.com/article/rs-4409279/latest,https://da.gd/NquxD
RS,Computational modeling of insect odorant receptors: A comparative analysis of Template-based and Alphafold modeling,https://www.researchsquare.com/article/rs-4544670/latest,https://da.gd/yiQyWG
RS,Unleashing the Full Potential of Digital Endpoints: Eight Questions that Need Attention,https://www.researchsquare.com/article/rs-4564257/latest,https://da.gd/hekEY
RS,Predicting Alzheimer's disease in imbalanced datasets focusing on cardiovascular risk scales with machine learning models,https://www.researchsquare.com/article/rs-4565529/latest,https://da.gd/WCP9Ck
RS,A Recommendation Method Based on Fusion of Graph Neural Network Single-Layer Mixing Negative Samples,https://www.researchsquare.com/article/rs-3928759/latest,https://da.gd/p7vINq
RS,Detecting Emotional Sentiments in Textual Data Using Various Machine Learning and Deep Learning Techniques,https://www.researchsquare.com/article/rs-4558175/latest,https://da.gd/WTuiy
RS,"A Comparative Assessment of Landslide Prediction Capability of Machine Learning Methods using Frequency Ratio (FR), Shannon Entropy (SE), and Analytical Hierarchy (AHP) Techniques: A Case Study of Uttarakhand, India",https://www.researchsquare.com/article/rs-4405001/latest,https://da.gd/ACTg2
RS,Sentiment Analysis with Graph Convolutional Networks using directed PMI,https://www.researchsquare.com/article/rs-4564482/latest,https://da.gd/fI4qB
RS,Carbon Emission Prediction and Emission Reduction Analysis of Wastewater Treatment Plant Based on Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-4561438/latest,https://da.gd/1L3K
