feed,title,long_url,short_url
RS,A new conjugate gradient algorithm for nonconvex minimization problem and its convergence properties,https://www.researchsquare.com/article/rs-4546783/latest,https://da.gd/XnLuOb
RS,Spatiotemporal prediction of landslide deformation based on temporal graph convolutional networks,https://www.researchsquare.com/article/rs-4459752/latest,https://da.gd/VEnjFu
RS,An all-digital RF transmitter architecture based on jitter-enhanced PWM for flexible frequency applications,https://www.researchsquare.com/article/rs-4567190/latest,https://da.gd/KUUAZr
RS,"Predicting, Protecting, and Minimizing: A Software Tool for Safe Interactions with Nuclear Medicine Patients",https://www.researchsquare.com/article/rs-4525306/latest,https://da.gd/mj2Js
RS,Study on finite element modeling method of oral soft and hard tissues based on CBCT images and digital scanning technology,https://www.researchsquare.com/article/rs-4434940/latest,https://da.gd/7qnQ
RS,Concept-Based and Embedding-Based Models in Lifelog Retrieval: An Empirical Comparison of Performance,https://www.researchsquare.com/article/rs-4548599/latest,https://da.gd/RVuoc
RS,Sampling Conformational Ensembles of Highly Dynamic Proteins via Generative Deep Learning,https://www.researchsquare.com/article/rs-4301803/latest,https://da.gd/koaQKY
RS,Merlin: A Vision Language Foundation Model for 3D Computed Tomography,https://www.researchsquare.com/article/rs-4546309/latest,https://da.gd/BPsnc
RS,Time-lapse Image Super-resolution Neural Network with Reliable Confidence Quantification for Optical Microscopy,https://www.researchsquare.com/article/rs-4618775/latest,https://da.gd/ak51x
RS,Enhancing Traffic Flow Monitoring with Machine Learning Integration on Cloud Data Warehousing,https://www.researchsquare.com/article/rs-4646015/latest,https://da.gd/l1h4
