feed,title,long_url,short_url
ArXiv:q-bio,MuCO: Generative Peptide Cyclization Empowered by Multi-stage Conformation Optimization,https://arxiv.org/abs/2602.11189,
ArXiv:q-bio,"Mathematical modeling of 1,2-propanediol utilization bacterial microcompartments in vivo activity",https://arxiv.org/abs/2602.11338,
ArXiv:q-bio,MEmilio -- A high performance Modular EpideMIcs simuLatIOn software for multi-scale and comparative simulations of infectious disease dynamics,https://arxiv.org/abs/2602.11381,
ArXiv:q-bio,Out-of-equilibrium selection pressure enhances inference from protein sequence data,https://arxiv.org/abs/2602.11427,
ArXiv:q-bio,Defining causal mechanism in dual process theory and two types of feedback control,https://arxiv.org/abs/2602.11478,
ArXiv:q-bio,CL API: Real-Time Closed-Loop Interactions with Biological Neural Networks,https://arxiv.org/abs/2602.11632,
ArXiv:q-bio,TAVAE: A VAE with Adaptable Priors Explains Contextual Modulation in the Visual Cortex,https://arxiv.org/abs/2602.11956,
ArXiv:q-bio,Effects of Stochastic Games on Evolutionary Dynamics in Structured Populations,https://arxiv.org/abs/2602.07877,
ArXiv:q-bio,UltraLIF: Fully Differentiable Spiking Neural Networks via Ultradiscretization and Max-Plus Algebra,https://arxiv.org/abs/2602.11206,
ArXiv:q-bio,Learning Glioblastoma Tumor Heterogeneity Using Brain Inspired Topological Neural Networks,https://arxiv.org/abs/2602.11234,
ArXiv:q-bio,Transition from traveling fronts to diffusion-limited growth in expanding populations,https://arxiv.org/abs/2602.11540,
ArXiv:q-bio,Collaboration drives phase transitions towards cooperation in prisoner's dilemma,https://arxiv.org/abs/2602.11601,
ArXiv:q-bio,scPilot: Large Language Model Reasoning Toward Automated Single-Cell Analysis and Discovery,https://arxiv.org/abs/2602.11609,
ArXiv:q-bio,How Well Do Large-Scale Chemical Language Models Transfer to Downstream Tasks?,https://arxiv.org/abs/2602.11618,
ArXiv:q-bio,Early stages of collective cell invasion: Biomechanics,https://arxiv.org/abs/2602.11813,
ArXiv:q-bio,Protein Circuit Tracing via Cross-layer Transcoders,https://arxiv.org/abs/2602.12026,
