feed,title,long_url,short_url
ArXiv:cs,"What Do LLMs Know About Alzheimer's Disease? Fine-Tuning, Probing, and Data Synthesis for AD Detection",https://arxiv.org/abs/2602.11177,
ArXiv:cs,Protein Language Model Embeddings Improve Generalization of Implicit Transfer Operators,https://arxiv.org/abs/2602.11216,
ArXiv:cs,"Patient Digital Twins for Chronic Care: Technical Hurdles, Lessons Learned, and the Road Ahead",https://arxiv.org/abs/2602.11223,
ArXiv:cs,Learning Glioblastoma Tumor Heterogeneity Using Brain Inspired Topological Neural Networks,https://arxiv.org/abs/2602.11234,
ArXiv:cs,AI-Driven Clinical Decision Support System for Enhanced Diabetes Diagnosis and Management,https://arxiv.org/abs/2602.11237,
ArXiv:cs,Toward Reliable Tea Leaf Disease Diagnosis Using Deep Learning Model: Enhancing Robustness With Explainable AI and Adversarial Training,https://arxiv.org/abs/2602.11239,
ArXiv:cs,Bootstrapping-based Regularisation for Reducing Individual Prediction Instability in Clinical Risk Prediction Models,https://arxiv.org/abs/2602.11360,
ArXiv:cs,"Chemo Hydrodynamic Transceivers for the Internet of Bio-Nano Things, Modeling the Joint Propulsion Transmission trade-off",https://arxiv.org/abs/2602.11380,
ArXiv:cs,Advancing AI Trustworthiness Through Patient Simulation: Risk Assessment of Conversational Agents for Antidepressant Selection,https://arxiv.org/abs/2602.11391,
ArXiv:cs,Evolution With Purpose: Hierarchy-Informed Optimization of Whole-Brain Models,https://arxiv.org/abs/2602.11398,
ArXiv:cs,Fighting MRI Anisotropy: Learning Multiple Cardiac Shapes From a Single Implicit Neural Representation,https://arxiv.org/abs/2602.11436,
ArXiv:cs,ADRD-Bench: A Preliminary LLM Benchmark for Alzheimer's Disease and Related Dementias,https://arxiv.org/abs/2602.11460,
ArXiv:cs,Vascular anatomy-aware self-supervised pre-training for X-ray angiogram analysis,https://arxiv.org/abs/2602.11536,
ArXiv:cs,Brain4FMs: A Benchmark of Foundation Models for Electrical Brain Signal,https://arxiv.org/abs/2602.11558,
ArXiv:cs,How Well Do Large-Scale Chemical Language Models Transfer to Downstream Tasks?,https://arxiv.org/abs/2602.11618,
ArXiv:cs,PLOT-CT: Pre-log Voronoi Decomposition Assisted Generation for Low-dose CT Reconstruction,https://arxiv.org/abs/2602.11625,
ArXiv:cs,Neuro-Symbolic Multitasking: A Unified Framework for Discovering Generalizable Solutions to PDE Families,https://arxiv.org/abs/2602.11630,
ArXiv:cs,Brain Tumor Classifiers Under Attack: Robustness of ResNet Variants Against Transferable FGSM and PGD Attacks,https://arxiv.org/abs/2602.11646,
ArXiv:cs,Quark Medical Alignment: A Holistic Multi-Dimensional Alignment and Collaborative Optimization Paradigm,https://arxiv.org/abs/2602.11661,
ArXiv:cs,"""I Was Told to Come Back and Share This"": Social Media-Based Near-Death Experience Disclosures as Expressions of Spiritual Beliefs",https://arxiv.org/abs/2602.11663,
ArXiv:cs,PhyNiKCE: A Neurosymbolic Agentic Framework for Autonomous Computational Fluid Dynamics,https://arxiv.org/abs/2602.11666,
