feed,title,long_url,short_url
RS,Generative and Agentic Artificial Intelligence for Medical Coding and Billing: A Human-in-the-Loop Architecture and Evaluation,https://www.researchsquare.com/article/rs-8863592/latest,
RS,Center of Mass Feedback for joint torque control: a generalizable approach for balance augmentation in wearable robots,https://www.researchsquare.com/article/rs-8605659/latest,
RS,Harmonic Memory in Phasor Neural Networks,https://www.researchsquare.com/article/rs-8788365/latest,
RS,Enhancing Image Steganography with Deep Learning and Cryptographic QR Code Embedding,https://www.researchsquare.com/article/rs-7340030/latest,
RS,Influence of Artificial Intelligence Emotional Trust on Academic Anxiety among College Students: A Moderated Chain Mediation Model,https://www.researchsquare.com/article/rs-8695381/latest,
RS,Research on VR/AR/MR Digital Technologies and Narratives of the Jinshanling Great Wall,https://www.researchsquare.com/article/rs-8527582/latest,
RS,"Predictive Modeling of Ipsilateral Mean Lung Dose (MLD) in Breast Cancer Radiotherapy: The Synergistic Impact of Planning Target Volume and Surgical Paradigm (MRM vs. BCS) A High-Density Analytical Study Integrating 100 Clinical, Anatomical, and Biological Variables",https://www.researchsquare.com/article/rs-8823560/latest,
RS,Machine Learning-Based Prediction of Household Energy Consumption in Ghana,https://www.researchsquare.com/article/rs-7836277/latest,
RS,Synchronization and Image Processing Application of the Memristive Recurrent Neural Networks via Fuzzy Adaptive Strategies,https://www.researchsquare.com/article/rs-8739613/latest,
RS,Quantum Approximate Optimization Algorithm with Fixed Number of Parameters,https://www.researchsquare.com/article/rs-8713496/latest,
RS,Disentangling Static and Dynamic Landslide Drivers: A Dual-Phase Bayesian Framework for a Paraglacial Tyrolean Basin,https://www.researchsquare.com/article/rs-8784423/latest,
RS,Offline and online health-seeking behaviors of community population with acute respiratory infection: a cross-sectional study,https://www.researchsquare.com/article/rs-8676309/latest,
