feed,title,long_url,short_url
PubMed,[Sci Rep] Application of multi-gene genetic programming to the prognosis prediction of COVID-19 using routine hematological variables,https://pubmed.ncbi.nlm.nih.gov/38263446,
PubMed,"[Sci Rep] Biomarkers of coagulation, endothelial, platelet function, and fibrinolysis in patients with COVID-19: a prospective study",https://pubmed.ncbi.nlm.nih.gov/38263377,
PubMed,[Int J Ment Health Nurs] Control beliefs about stress and post-traumatic growth in nurses during the COVID-19 pandemic: The mediating roles of basic psychological needs satisfaction and optimism,https://pubmed.ncbi.nlm.nih.gov/38263372,
PubMed,[Sci Rep] Structural and biochemical rationale for Beta variant protein booster vaccine broad cross-neutralization of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38263191,
PubMed,[BMC Nurs] Nursing students' clinical practice education experience during the COVID-19 pandemic: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/38263190,
PubMed,[J Transl Med] A systematic two-sample and bidirectional MR process highlights a unidirectional genetic causal effect of allergic diseases on COVID-19 infection/severity,https://pubmed.ncbi.nlm.nih.gov/38263182,
PubMed,[Cell Commun Signal] Correction: SARS-CoV-2 S protein activates NLRP3 inflammasome and deregulates coagulation factors in endothelial and immune cells,https://pubmed.ncbi.nlm.nih.gov/38263164,
PubMed,[Virol J] A novel film spray containing curcumin inhibits SARS-CoV-2 and influenza virus infection and enhances mucosal immunity,https://pubmed.ncbi.nlm.nih.gov/38263162,
PubMed,[Virol J] Genetic association of ACE2 and TMPRSS2 polymorphisms with COVID-19 severity; a single centre study from Egypt,https://pubmed.ncbi.nlm.nih.gov/38263160,
PubMed,"[Int J Equity Health] What our children lost and gained at the time of school closure during the Covid-19 pandemic: a study on psychological distress, behavioural concerns and protective factors of resilience among preschool children in Kerala, India",https://pubmed.ncbi.nlm.nih.gov/38263155,
PubMed,"[Virol J] Does COVID-19 affect sperm quality in males? the answer may be yes, but only temporarily",https://pubmed.ncbi.nlm.nih.gov/38263068,
PubMed,[Chin Med] The effects of Chinese proprietary medicine and vaccination on patients with COVID-19: a retrospective study in Macao,https://pubmed.ncbi.nlm.nih.gov/38263035,
PubMed,[BMC Infect Dis] Gene expression profiling of host lipid metabolism in SARS-CoV-2 infected patients: a systematic review and integrated bioinformatics analysis,https://pubmed.ncbi.nlm.nih.gov/38263024,
PubMed,[BMC Infect Dis] Clinical courses and outcomes of COVID-19 associated pulmonary aspergillosis in 168 patients with the SARS-CoV-2 omicron variant,https://pubmed.ncbi.nlm.nih.gov/38263011,
PubMed,[BMC Med Inform Decis Mak] Participant characteristics and reasons for non-consent to health information linkage for research: experiences from the ATHENA COVID-19 study,https://pubmed.ncbi.nlm.nih.gov/38262998,
PubMed,[Glob Health Promot] The specter of race in global Covid-19 responses: the future is decolonial,https://pubmed.ncbi.nlm.nih.gov/38262971,
PubMed,[BMC Infect Dis] Long-term symptoms after SARS-CoV-2 infection in a cohort of hospital employees: duration and predictive factors,https://pubmed.ncbi.nlm.nih.gov/38262969,
PubMed,"[BMC Med Res Methodol] Exploring trial publication and research waste in COVID-19 randomised trials of hydroxychloroquine, corticosteroids, and vitamin D: a meta-epidemiological cohort study",https://pubmed.ncbi.nlm.nih.gov/38262938,
PubMed,[Trends Cell Biol] Membrane remodeling and trafficking piloted by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/38262893,
PubMed,[J Infect Public Health] Mortality in Norway and Sweden during the COVID-19 pandemic 2020-22: A comparative study,https://pubmed.ncbi.nlm.nih.gov/38262870,
PubMed,"[Vaccine] Humoral and cellular immunogenicity, effectiveness and safety of COVID-19 mRNA vaccination in patients with pediatric rheumatic diseases: A prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/38262809,
PubMed,[Vaccine] Study of immunogenicity and efficacy against Omicron BA.5 of recombinant protein-based COVID-19 vaccine delivered by intramuscular and mucosal routes in nonhuman primates,https://pubmed.ncbi.nlm.nih.gov/38262808,
