feed,title,long_url,short_url
PwC:Latest,/zyangchen/ MoCha-Stereo: Motif Channel Attention Network for Stereo Matching: https://github.com/zyangchen/mocha-stereo,https://paperswithcode.com/paper/mocha-stereo-motif-channel-attention-network,https://da.gd/pElJ9
PwC:Latest,/tencentarc/ InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models: https://github.com/tencentarc/instantmesh,https://paperswithcode.com/paper/instantmesh-efficient-3d-mesh-generation-from,https://da.gd/7L0x2
PwC:Latest,/osumray/ Quiver Laplacians and Feature Selection: https://github.com/osumray/harmonic_feature_selection,https://paperswithcode.com/paper/quiver-laplacians-and-feature-selection,https://da.gd/QabgKV
PwC:Latest,/linasnas/ Rethinking Out-of-Distribution Detection for Reinforcement Learning: Advancing Methods for Evaluation and Detection: https://github.com/linasnas/dexter,https://paperswithcode.com/paper/rethinking-out-of-distribution-detection-for,https://da.gd/ELl53o
PwC:Latest,/erichen0615/ Control-DAG: Constrained Decoding for Non-Autoregressive Directed Acyclic T5 using Weighted Finite State Automata: https://github.com/erichen0615/controldag,https://paperswithcode.com/paper/control-dag-constrained-decoding-for-non,https://da.gd/GMgP
PwC:Latest,/miriull/ Simpler becomes Harder: Do LLMs Exhibit a Coherent Behavior on Simplified Corpora?: https://github.com/miriull/llm-consistency-simplification,https://paperswithcode.com/paper/simpler-becomes-harder-do-llms-exhibit-a,https://da.gd/RrYHYY
PwC:Latest,/alobashev/ Diffusion-based inpainting of incomplete Euclidean distance matrices of trajectories generated by a fractional Brownian motion: https://github.com/alobashev/diffusion_fbm,https://paperswithcode.com/paper/diffusion-based-inpainting-of-incomplete,https://da.gd/Hxa9
PwC:Latest,/panruotong/ Not All Contexts Are Equal: Teaching LLMs Credibility-aware Generation: https://github.com/panruotong/cag,https://paperswithcode.com/paper/not-all-contexts-are-equal-teaching-llms,https://da.gd/utxI
PwC:Latest,/elisanchez-beep/ Meta4XNLI: A Crosslingual Parallel Corpus for Metaphor Detection and Interpretation: https://github.com/elisanchez-beep/meta4xnli,https://paperswithcode.com/paper/meta4xnli-a-crosslingual-parallel-corpus-for,https://da.gd/xuAG4
PwC:Latest,/hitz-zentroa/ XNLIeu: a dataset for cross-lingual NLI in Basque: https://github.com/hitz-zentroa/xnli-eu,https://paperswithcode.com/paper/xnlieu-a-dataset-for-cross-lingual-nli-in,https://da.gd/6tF6b
PwC:Latest,/wangxfng/ CaDRec: Contextualized and Debiased Recommender Model: https://github.com/wangxfng/cadrec,https://paperswithcode.com/paper/cadrec-contextualized-and-debiased,https://da.gd/UCMllr
PwC:Latest,/ShishirPatil/ GoEX: Perspectives and Designs Towards a Runtime for Autonomous LLM Applications: https://github.com/ShishirPatil/gorilla,https://paperswithcode.com/paper/goex-perspectives-and-designs-towards-a,https://da.gd/B4QHX
PwC:Latest,/envision-research/ Scaling Multi-Camera 3D Object Detection through Weak-to-Strong Eliciting: https://github.com/envision-research/scale-bev,https://paperswithcode.com/paper/scaling-multi-camera-3d-object-detection,https://da.gd/rTsmE
PwC:Latest,/wangxfng/ NFARec: A Negative Feedback-Aware Recommender Model: https://github.com/wangxfng/nfarec,https://paperswithcode.com/paper/nfarec-a-negative-feedback-aware-recommender,https://da.gd/4bNTEl
PwC:Latest,/letterligo/ SafeGen: Mitigating Unsafe Content Generation in Text-to-Image Models: https://github.com/letterligo/text-agnostic-governance,https://paperswithcode.com/paper/safegen-mitigating-unsafe-content-generation,https://da.gd/lzzM
PwC:Latest,/tumbais/ Multi-Agent Soft Actor-Critic with Global Loss for Autonomous Mobility-on-Demand Fleet Control: https://github.com/tumbais/hybridmadrl-amod-relocation,https://paperswithcode.com/paper/multi-agent-soft-actor-critic-with-global,https://da.gd/8iGFM3
PwC:Latest,/pinocchio42/ Transferable and Efficient Non-Factual Content Detection via Probe Training with Offline Consistency Checking: https://github.com/pinocchio42/pinose,https://paperswithcode.com/paper/transferable-and-efficient-non-factual,https://da.gd/zTZukp
PwC:Latest,/neelmishra/ A Gauss-Newton Approach for Min-Max Optimization in Generative Adversarial Networks: https://github.com/neelmishra/gauss-newton-based-minimax-solver,https://paperswithcode.com/paper/a-gauss-newton-approach-for-min-max,https://da.gd/Nb3TI
PwC:Latest,/i2-multimedia-lab/ Efficient and Generic Point Model for Lossless Point Cloud Attribute Compression: https://github.com/i2-multimedia-lab/polopcac,https://paperswithcode.com/paper/efficient-and-generic-point-model-for,https://da.gd/wI3L
PwC:Latest,/nickyfot/ VLLMs Provide Better Context for Emotion Understanding Through Common Sense Reasoning: https://github.com/nickyfot/emocommonsense,https://paperswithcode.com/paper/vllms-provide-better-context-for-emotion,https://da.gd/tYRhqu
PwC:Latest,/yongquan-qu/ Deep Generative Data Assimilation in Multimodal Setting: https://github.com/yongquan-qu/slams,https://paperswithcode.com/paper/deep-generative-data-assimilation-in,https://da.gd/SMKI
PwC:Latest,/lenkatetkova/ Knowledge graphs for empirical concept retrieval: https://github.com/lenkatetkova/knowledge-graphs-for-empirical-concept-retrieval,https://paperswithcode.com/paper/knowledge-graphs-for-empirical-concept,https://da.gd/18ow
PwC:Latest,/olivesgatech/ TrajPRed: Trajectory Prediction with Region-based Relation Learning: https://github.com/olivesgatech/trajpred,https://paperswithcode.com/paper/trajpred-trajectory-prediction-with-region,https://da.gd/dfOwB
PwC:Latest,/muz1lee/ Private Wasserstein Distance with Random Noises: https://github.com/muz1lee/motdata,https://paperswithcode.com/paper/private-wasserstein-distance-with-random,https://da.gd/r5s2w
PwC:Latest,/ml-jku/ VN-EGNN: E(3)-Equivariant Graph Neural Networks with Virtual Nodes Enhance Protein Binding Site Identification: https://github.com/ml-jku/vnegnn,https://paperswithcode.com/paper/vn-egnn-e-3-equivariant-graph-neural-networks,https://da.gd/vucuu
PwC:Latest,/locuslab/ Scaling Laws for Data Filtering -- Data Curation cannot be Compute Agnostic: https://github.com/locuslab/scaling_laws_data_filtering,https://paperswithcode.com/paper/scaling-laws-for-data-filtering-data-curation,https://da.gd/TaFL4Q
PwC:Latest,/jwangjie/ Enhancing Safety in Mixed Traffic: Learning-Based Modeling and Efficient Control of Autonomous and Human-Driven Vehicles: https://github.com/jwangjie/mixed-traffic-gp-mpc,https://paperswithcode.com/paper/enhancing-safety-in-mixed-traffic-learning,https://da.gd/Mmu6S8
PwC:Latest,/lab-of-ai-and-robotics/ Bayesian NeRF: Quantifying Uncertainty with Volume Density in Neural Radiance Fields: https://github.com/lab-of-ai-and-robotics/bayesian_nerf,https://paperswithcode.com/paper/bayesian-nerf-quantifying-uncertainty-with,https://da.gd/biMUC
PwC:Latest,/luckfort/ Exploring Concept Depth: How Large Language Models Acquire Knowledge at Different Layers?: https://github.com/luckfort/cd,https://paperswithcode.com/paper/exploring-concept-depth-how-large-language,https://da.gd/BTFLO
PwC:Latest,/vnik18/ Leveraging Interesting Facts to Enhance User Engagement with Conversational Interfaces: https://github.com/vnik18/cta-interesting-facts,https://paperswithcode.com/paper/leveraging-interesting-facts-to-enhance-user,https://da.gd/3mMMYX
PwC:Latest,/ztsrxh/ RoadBEV: Road Surface Reconstruction in Bird's Eye View: https://github.com/ztsrxh/roadbev,https://paperswithcode.com/paper/roadbev-road-surface-reconstruction-in-bird-s,https://da.gd/juSh5
PwC:Latest,/generativeai-tue/ Variational Stochastic Gradient Descent for Deep Neural Networks: https://github.com/generativeai-tue/vsgd,https://paperswithcode.com/paper/variational-stochastic-gradient-descent-for,https://da.gd/eSNVdc
