feed,title,long_url,short_url
GN:S:C,Climate anxiety around our changing planet is real. Here’s how to cope. - Vox,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZveC5jb20vZXZlbi1iZXR0ZXIvMjQwNjM1NTYvb3ZlcndoZWxtZWQtY2xpbWF0ZS1hbnhpZXR5LWNhdGFzdHJvcGhpemluZy12YWx1ZXMtYWN0aW9u0gEA?oc=5,https://da.gd/BSG7yO
GN:S:C,What to Expect in Climate Tech If a New President Is Elected - Business Insider,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXN0aWNreS11cy1jbGltYXRlLXBvbGljeS1iZS13aXRoLWEtbmV3LWFkbWluaXN0cmF0aW9uLTIwMjQtMdIBAA?oc=5,https://da.gd/exjk0
GN:S:C,The world just marked a year above a critical climate limit scientists have warned about - CNN,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMi8wOC9jbGltYXRlL2dsb2JhbC13YXJtaW5nLWxpbWl0LWNsaW1hdGUtaW50bC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyNC8wMi8wOC9jbGltYXRlL2dsb2JhbC13YXJtaW5nLWxpbWl0LWNsaW1hdGUtaW50bC9pbmRleC5odG1s?oc=5,https://da.gd/mevhSC
GN:S:C,"Beyond the Doom and Gloom, Here's How to Stimulate Climate Action - Scientific American",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9iZXlvbmQtdGhlLWRvb20tYW5kLWdsb29tLWhlcmVzLWhvdy10by1zdGltdWxhdGUtY2xpbWF0ZS1hY3Rpb24v0gEA?oc=5,https://da.gd/5dmSne
GN:S:C,NASA climate satellite blasts off to survey oceans and atmosphere of a warming Earth - The Associated Press,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2NsaW1hdGUtc2F0ZWxsaXRlLWxhdW5jaC1uYXNhLWI5ZjVlODg3NGU1NmY2MTY2YWE4OGRkYzU2ODlmZjQ30gEA?oc=5,https://da.gd/9PCl6
GN:S:C,Inside my quest for a climate-friendly bank » Yale Climate Connections - Yale Climate Connections,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8veWFsZWNsaW1hdGVjb25uZWN0aW9ucy5vcmcvMjAyNC8wMi9pbnNpZGUtbXktcXVlc3QtZm9yLWEtY2xpbWF0ZS1mcmllbmRseS1iYW5rL9IBAA?oc=5,https://da.gd/LMZ4ti
GN:S:C,Pricing climate risk is proving tricky for money managers - InvestmentNews,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9pbmR1c3RyeS1uZXdzL25ld3MvcHJpY2luZy1jbGltYXRlLXJpc2staXMtcHJvdmluZy10cmlja3ktZm9yLW1vbmV5LW1hbmFnZXJzLTI0OTEzMtIBAA?oc=5,https://da.gd/aDtLyg
GN:S:C,NASA's new climate satellite will offer 'an unprecedented view' of our heating planet - Euronews,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9ncmVlbi8yMDI0LzAyLzA4L25hc2FzLW5ldy1jbGltYXRlLXNhdGVsbGl0ZS13aWxsLW9mZmVyLWFuLXVucHJlY2VkZW50ZWQtdmlldy1vZi1vdXItaGVhdGluZy1wbGFuZXTSAQA?oc=5,https://da.gd/qi2ag0
GN:S:C,"Rally Cap VC, a fintech investor for emerging markets, spins out $5M climate fund - TechCrunch",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMi8wOC9yYWxseS1jYXAtdmMtYS1maW50ZWNoLWludmVzdG9yLWZvci1lbWVyZ2luZy1tYXJrZXRzLXNwaW5zLW91dC01bS1jbGltYXRlLWZ1bmQv0gF1aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDI0LzAyLzA4L3JhbGx5LWNhcC12Yy1hLWZpbnRlY2gtaW52ZXN0b3ItZm9yLWVtZXJnaW5nLW1hcmtldHMtc3BpbnMtb3V0LTVtLWNsaW1hdGUtZnVuZC9hbXAv?oc=5,https://da.gd/zhxf
GN:S:C,TITAN achieves top 'A' CDP score for climate leadership - World Cement,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LndvcmxkY2VtZW50LmNvbS9ldXJvcGUtY2lzLzA4MDIyMDI0L3RpdGFuLWFjaGlldmVzLXRvcC1hLWNkcC1zY29yZS1mb3ItY2xpbWF0ZS1sZWFkZXJzaGlwL9IBAA?oc=5,https://da.gd/WVCj7F
GN:S:C,"Climate change, gun violence among topics at South Haven Speakers Series - Herald Palladium",https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5oZXJhbGRwYWxsYWRpdW0uY29tL2NvbW11bml0aWVzL3NvdXRoX2hhdmVuL2NsaW1hdGUtY2hhbmdlLWd1bi12aW9sZW5jZS1hbW9uZy10b3BpY3MtYXQtc291dGgtaGF2ZW4tc3BlYWtlcnMtc2VyaWVzL2FydGljbGVfMzcwZmNlZjQtY2MyNy01YTE0LTgzOTUtZjVlMDFiNTljNDdiLmh0bWzSAQA?oc=5,https://da.gd/XQVd1
GN:S:C,The next big climate scare: Counting climate change deaths - Washington Examiner,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy53YXNoaW5ndG9uZXhhbWluZXIuY29tL3Jlc3RvcmluZy1hbWVyaWNhL2ZhaXRoLWZyZWVkb20tc2VsZi1yZWxpYW5jZS8yODQyODA3L25leHQtYmlnLWNsaW1hdGUtc2NhcmUtY291bnRpbmctZGVhdGhzL9IBAA?oc=5,https://da.gd/WtxnF
GN:S:C,Cemex earns CDP climate A rating - Cement industry news from Global Cement - Global Cement,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmdsb2JhbGNlbWVudC5jb20vbmV3cy9pdGVtLzE2OTQwLWNlbWV4LWVhcm5zLWNkcC1jbGltYXRlLWEtcmF0aW5n0gEA?oc=5,https://da.gd/C0M68P
GN:S:C,IPCC work on seventh climate assessment threatened by shorter timelines | Explained - The Hindu,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy50aGVoaW5kdS5jb20vc2NpLXRlY2gvZW5lcmd5LWFuZC1lbnZpcm9ubWVudC9pcGNjLWJ1cmVhdS1hcjctY2xpbWF0ZS1hc3Nlc3NtZW50LXN0b2NrdGFrZS10aW1lbGluZXMtZXhwbGFpbmVkL2FydGljbGU2NzgyMzk4Ni5lY2XSAQA?oc=5,https://da.gd/bloafB
GN:S:C,Circular economy paramount to achieve European 2040 climate target - RECYCLING magazine,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnJlY3ljbGluZy1tYWdhemluZS5jb20vMjAyNC8wMi8wOC9jaXJjdWxhci1lY29ub215LXBhcmFtb3VudC10by1hY2hpZXZlLWV1cm9wZWFuLTIwNDAtY2xpbWF0ZS10YXJnZXQv0gEA?oc=5,https://da.gd/tiui
