feed,title,long_url,short_url
GN:T:WP,Saint-Gobain contracts output of Axpo wind farm in Italy - Axpo - Renewables Now,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9zYWludC1nb2JhaW4tY29udHJhY3RzLW91dHB1dC1vZi1heHBvLXdpbmQtZmFybS1pbi1pdGFseS04NDgwNjEv0gEA?oc=5,https://da.gd/ZDToSo
GN:T:WP,The 'world's largest' ultra-high-altitude wind farm just came online: 'The logistics ... [are a] huge accomplishment' - The Cool Down,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZWNvb2xkb3duLmNvbS9ncmVlbi10ZWNoL3RpYmV0LXVsdHJhLWhpZ2gtYWx0aXR1ZGUtd2luZC1mYXJtL9IBAA?oc=5,https://da.gd/CEOwT
GN:T:WP,Ethiopia Banning Non-Electric Car Imports - CleanTechnica,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyNC8wMi8wNy9ldGhpb3BpYS1iYW5uaW5nLW5vbi1lbGVjdHJpYy1jYXItaW1wb3J0cy_SAVNodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMjQvMDIvMDcvZXRoaW9waWEtYmFubmluZy1ub24tZWxlY3RyaWMtY2FyLWltcG9ydHMvYW1wLw?oc=5,https://da.gd/C2IVp7
GN:T:WP,"CCNY team triumphs in 2024 Collegiate Wind Competition, advances to final round - The City College of New York News",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNjbnkuY3VueS5lZHUvbmV3cy9jY255LXRlYW0tdHJpdW1waHMtMjAyNC1jb2xsZWdpYXRlLXdpbmQtY29tcGV0aXRpb24tYWR2YW5jZXMtZmluYWwtcm91bmTSAQA?oc=5,https://da.gd/LW0t
GN:T:WP,Utility Helen launching 40MW BESS in Finland - Energy-Storage,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmVuZXJneS1zdG9yYWdlLm5ld3MvdXRpbGl0eS1oZWxlbi1sYXVuY2hpbmctNDBtdy1iZXNzLWluLWZpbmxhbmQv0gEA?oc=5,https://da.gd/UZAlS
GN:T:WP,"East Providence wind turbine staging port misses deadline, but developer says it's still viable - Yahoo News",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vZWFzdC1wcm92aWRlbmNlLXdpbmQtdHVyYmluZS1zdGFnaW5nLTEwMzUwNTk4My5odG1s0gEA?oc=5,https://da.gd/o4hgO
GN:T:WP,"U.S. Electric Vehicles Sales Are Poised to Rise a Lot in 2024, Despite What You May Have Heard - InsideClimate News",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vaW5zaWRlY2xpbWF0ZW5ld3Mub3JnL25ld3MvMDgwMjIwMjQvaW5zaWRlLWNsZWFuLWVuZXJneS11cy1lbGVjdHJpYy12ZWhpY2xlcy1zYWxlcy1hcmUtcG9pc2VkLXRvLXJpc2UtaW4tMjAyNC_SAQA?oc=5,https://da.gd/jmcUO
GN:T:WP,Brazil Is Interested in Signing Long-Term LNG Deal with Qatar - Bloomberg,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAyLTA3L2luZGlhLWVuZXJneS13ZWVrLTIwMjQtYnJhemlsLWlzLWludGVyZXN0ZWQtaW4tbG9uZy10ZXJtLWxuZy1kZWFsLXdpdGgtcWF0YXLSAQA?oc=5,https://da.gd/dLOnK
GN:T:WP,Hughes Subsea signs full-year contract for CBED's new SOV - Offshore magazine,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm9mZnNob3JlLW1hZy5jb20vdmVzc2Vscy9hcnRpY2xlLzE0MzA0ODE5L2h1Z2hlcy1zdWJzZWEtc2lnbnMtZnVsbC15ZWFyLWNvbnRyYWN0LWZvci1jYmVkcy1uZXctc2920gEA?oc=5,https://da.gd/esXQ
GN:T:WP,BluWave-ai to Deploy AI-Driven Optimizer Platform for Sunbank Project - Solar Industry,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vc29sYXJpbmR1c3RyeW1hZy5jb20vYmx1d2F2ZS1haS10by1kZXBsb3ktYWktZHJpdmVuLW9wdGltaXplci1wbGF0Zm9ybS1mb3Itc3VuYmFuay1wcm9qZWN00gEA?oc=5,https://da.gd/oJCZ
