feed,title,long_url,short_url
PubMed,[Int J Prison Health] Management of the COVID-19 epidemic in a French immigration detention center,https://pubmed.ncbi.nlm.nih.gov/33945680,
PubMed,[Pediatr Pulmonol] A toddler diagnosed with severe postinfectious bronchiolitis obliterans and COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33945679,
PubMed,[Proteomics] Longitudinal proteomic profiling provides insights into host response and proteome dynamics in COVID-19 progression,https://pubmed.ncbi.nlm.nih.gov/33945677,
PubMed,"[Nurs Open] Moral courage, moral sensitivity and safe nursing care in nurses caring of patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33945661,
PubMed,[Cell Biol Int] COVID-19-related coagulopathy: a review of pathophysiology and pharmaceutical management,https://pubmed.ncbi.nlm.nih.gov/33945651,
PubMed,[J Med Virol] Lymphopenia and lung complications in patients with coronavirus disease-2019 (COVID-19): A retrospective study based on clinical data,https://pubmed.ncbi.nlm.nih.gov/33945642,
PubMed,[J Med Virol] Influenza season 2020-2021 did not begin in Finland despite the looser social restrictions during the second wave of COVID-19: A nationwide register study,https://pubmed.ncbi.nlm.nih.gov/33945636,
PubMed,[J Med Virol] Determinants of IgG antibodies kinetics after severe and critical COVID-19,https://pubmed.ncbi.nlm.nih.gov/33945634,
PubMed,[Blood] COVID-19 Vaccines Induce Severe Hemolysis in Paroxysmal Nocturnal Hemoglobinuria,https://pubmed.ncbi.nlm.nih.gov/33945618,
PubMed,"[Int Health] The role of institutional trust in preventive practices and treatment-seeking intention during the coronavirus disease 2019 outbreak among residents in Hubei, China",https://pubmed.ncbi.nlm.nih.gov/33945613,
PubMed,[J Gerontol A Biol Sci Med Sci] Cardiometabolic therapy and mortality in very old patients with diabetes hospitalized due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33945610,
PubMed,[Age Ageing] The Demography and Characteristic of SARS-CoV-2 Sero-positive Residents and Staff of Nursing Homes for Older Adults in the Community of Madrid: the SeroSOS Study,https://pubmed.ncbi.nlm.nih.gov/33945607,
PubMed,[PLoS One] Evaluation of potential COVID-19 recurrence in patients with late repeat positive SARS-CoV-2 testing,https://pubmed.ncbi.nlm.nih.gov/33945583,
PubMed,[PLoS One] Risk factors for COVID-19 among healthcare workers. A protocol for a systematic review and meta-analysis.,https://pubmed.ncbi.nlm.nih.gov/33945546,
PubMed,[PLoS One] Chinese consumers' willingness to get a COVID-19 vaccine and willingness to pay for it,https://pubmed.ncbi.nlm.nih.gov/33945544,
PubMed,[J Clin Invest] Relationship of SARS-CoV-2-specific CD4 response to COVID-19 severity and impact of HIV-1 and Tuberculosis co-infection,https://pubmed.ncbi.nlm.nih.gov/33945513,
PubMed,[J Clin Invest] Is complement the culprit behind COVID-19 vaccine-related adverse reactions?,https://pubmed.ncbi.nlm.nih.gov/33945504,
PubMed,[Proc Natl Acad Sci U S A] A high-throughput microfluidic nanoimmunoassay for detecting anti-SARS-CoV-2 antibodies in serum or ultralow-volume blood samples,https://pubmed.ncbi.nlm.nih.gov/33945500,
PubMed,"[JMIR Public Health Surveill] Treatment options used for management of COVID-19 in Pakistan: Timeline, reality, and challenges",https://pubmed.ncbi.nlm.nih.gov/33945498,
PubMed,[JMIR Res Protoc] Monitoring health care workers at risk for COVID-19 using wearable sensors and smartphone technology: Protocol for an observational mobile health study,https://pubmed.ncbi.nlm.nih.gov/33945497,
PubMed,[JMIR Res Protoc] Communication Intervention Using Digital Technology to Improve Informed Choice at Childbirth in the Context of the Covid-19 Pandemic: Randomized Controlled Trial Protocol,https://pubmed.ncbi.nlm.nih.gov/33945496,
PubMed,[JMIR Med Inform] Correction: A Patient Journey Map to Improve the Home Isolation Experience of Persons With Mild COVID-19: Design Research for Service Touchpoints of Artificial Intelligence in eHealth,https://pubmed.ncbi.nlm.nih.gov/33945495,
PubMed,[J Med Internet Res] The Impact of Inpatient Telemedicine on Personal Protective Equipment Savings during the COVID-19 Pandemic: Cross-sectional Study,https://pubmed.ncbi.nlm.nih.gov/33945494,
PubMed,[JMIR Med Inform] Telemedicine during the COVID-19 in China-Physicians' Perspective,https://pubmed.ncbi.nlm.nih.gov/33945493,
PubMed,[J Med Internet Res] Influence of COVID-19 lockdowns on the usage of a vision assistance app: a big data analytics study on global visually impaired users,https://pubmed.ncbi.nlm.nih.gov/33945492,
PubMed,[Death Stud] Is it possible to find a bifactor structure in the Fear of COVID-19 Scale (FCV-19S)? Psychometric evidence in an Ecuadorian sample,https://pubmed.ncbi.nlm.nih.gov/33945438,
PubMed,[Hum Vaccin Immunother] Pattern of vaccination delivery around COVID-19 lockdown in Nigeria,https://pubmed.ncbi.nlm.nih.gov/33945404,
PubMed,[Expert Rev Respir Med] Does methylprednisolone reduce the mortality risk in hospitalized COVID-19 patients? A meta-analysis of randomized control trials,https://pubmed.ncbi.nlm.nih.gov/33945381,
PubMed,[J R Soc Med] Assessing the long-term safety and efficacy of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33945346,
PubMed,"[Chron Respir Dis] Erratum to ""Contribution of pulmonary diseases to COVID-19 mortality in a diverse urban community of New York""",https://pubmed.ncbi.nlm.nih.gov/33945345,
PubMed,[Mol Pharm] siRNA Therapeutics for the Therapy of COVID-19 and Other Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33945284,
