feed,title,long_url,short_url
LitCovid,Ulysses Syndrome and the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33942118,
LitCovid,"Covid-19: less bronchial airways, more lung alveolar space and blood ways",https://pubmed.ncbi.nlm.nih.gov/33944543,
LitCovid,"Reply to ""Nutritional approach to patients with coronavirus: our experience in 914 COVID-19-bed hospital""",https://pubmed.ncbi.nlm.nih.gov/33941426,
LitCovid,Writing in the time of Covid-19,https://pubmed.ncbi.nlm.nih.gov/33945699,
LitCovid,Revisiting the initial COVID-19 pandemic projections,https://pubmed.ncbi.nlm.nih.gov/33942033,
LitCovid,The mystery of plummeting cases of measles during COVID-19 pandemic in Pakistan: Hidden impact of collateral damage,https://pubmed.ncbi.nlm.nih.gov/33942340,
LitCovid,What Happened to the Prevention of Child Maltreatment During COVID-19? A Yearlong into the Pandemic Reflection,https://pubmed.ncbi.nlm.nih.gov/33942029,
LitCovid,The COVID-19 pandemic and traffic accidents,https://pubmed.ncbi.nlm.nih.gov/33944735,
LitCovid,Blood shortage in COVID-19: A crisis within a crisis,https://pubmed.ncbi.nlm.nih.gov/33944734,
LitCovid,What is causing the 'long-hauler' phenomenon after COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33941601,
LitCovid,Plasma therapy in COVID-19: All that glitters is not gold,https://pubmed.ncbi.nlm.nih.gov/33942765,
LitCovid,COVID-19-related coagulopathy: a review of pathophysiology and pharmaceutical management,https://pubmed.ncbi.nlm.nih.gov/33945651,
LitCovid,Anxiety and concerns related to the work situation during the second wave of the COVID-19 pandemic in >5000 patients with inflammatory rheumatic disease followed in the DANBIO registry,https://pubmed.ncbi.nlm.nih.gov/33941664,
LitCovid,Leveraging community engaged research partnerships for crisis and emergency risk communication to vulnerable populations in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33942018,
LitCovid,COVID-19 vaccine prioritisation for people with cystic fibrosis,https://pubmed.ncbi.nlm.nih.gov/33941502,
LitCovid,Solid organ transplantation during the COVID-19 pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/33942425,
LitCovid,"COVID-19 pneumonia, immunosuppression, and cytomegalovirus activation: A perspective",https://pubmed.ncbi.nlm.nih.gov/33942769,
LitCovid,Pattern of vaccination delivery around COVID-19 lockdown in Nigeria,https://pubmed.ncbi.nlm.nih.gov/33945404,
LitCovid,Drastic reduction of orthopaedic services at an urban tertiary hospital in South Africa during COVID-19: Lessons for the future response to the pandemic,https://pubmed.ncbi.nlm.nih.gov/33944745,
LitCovid,Impact of lockdown on emergency general surgery during first 2020 COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33944976,
LitCovid,Considerations for Elective Surgery in the Post-COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/33942052,
LitCovid,Unilateral lymphadenopathy after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33942763,
LitCovid,Concurrent Stroke and Myocardial Infarction After Mild COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33942789,
LitCovid,Structure and function of SARS-CoV-2 polymerase,https://pubmed.ncbi.nlm.nih.gov/33945951,
LitCovid,Ivermectin for COVID-19: Promising but not yet conclusive,https://pubmed.ncbi.nlm.nih.gov/33944732,
LitCovid,Genetic correlations between COVID-19 and a variety of traits and diseases,https://pubmed.ncbi.nlm.nih.gov/33942034,
LitCovid,Unequal distribution of COVID-19 vaccine: A looming crisis,https://pubmed.ncbi.nlm.nih.gov/33942326,
LitCovid,A toddler diagnosed with severe postinfectious bronchiolitis obliterans and COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33945679,
LitCovid,An evolutionary portrait of the progenitor SARS-CoV-2 and its dominant offshoots in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33942847,
LitCovid,COVID-19 vaccination: Recommendations for management of patients with allergy or immune-based diseases,https://pubmed.ncbi.nlm.nih.gov/33944757,
LitCovid,Towards Telemedicine Adoption in Korea: 10 Practical Recommendations for Physicians,https://pubmed.ncbi.nlm.nih.gov/33942575,
LitCovid,"""A Systematic Review on Guidelines and Recommendations for Tracheostomy During COVID-19 Pandemic""",https://pubmed.ncbi.nlm.nih.gov/33942020,
LitCovid,Lymphopenia and lung complications in patients with coronavirus disease-2019 (COVID-19): A retrospective study based on clinical data,https://pubmed.ncbi.nlm.nih.gov/33945642,
LitCovid,The impact of social distancing on COVID-19 infections and deaths,https://pubmed.ncbi.nlm.nih.gov/33941286,
LitCovid,CD8(+) T cells specific for an immunodominant SARS-CoV-2 nucleocapsid epitope cross-react with selective seasonal coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33945786,
LitCovid,How artificial intelligence and internet of things can aid in the distribution of COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33941496,
LitCovid,Pleomorphicskin eruptions in a COVID-19 affected patient: Case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/33942541,
LitCovid,COVID-19 vaccine exclusion based on legal residence is unwise and unethical,https://pubmed.ncbi.nlm.nih.gov/33941847,
LitCovid,Mass testing - an underexplored strategy for COVID-19 control,https://pubmed.ncbi.nlm.nih.gov/33942035,
LitCovid,"Why Do Some Americans Resist COVID-19 Prevention Behavior? An Analysis of Issue Importance, Message Fatigue, and Reactance Regarding COVID-19 Messaging",https://pubmed.ncbi.nlm.nih.gov/33941005,
LitCovid,The Promise of Remote Patient Monitoring: Lessons Learned During the COVID-19 Surge in New York City,https://pubmed.ncbi.nlm.nih.gov/33941721,
LitCovid,Longitudinal proteomic profiling provides insights into host response and proteome dynamics in COVID-19 progression,https://pubmed.ncbi.nlm.nih.gov/33945677,
LitCovid,Pediatric Hearing Loss Management in the COVID-19 Era: Possible Consequences and Resources for the Next Future,https://pubmed.ncbi.nlm.nih.gov/33940979,
LitCovid,SARS-CoV-2 outbreak in immune-mediated inflammatory diseases: the Euro-COVIMID multicentre cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33942031,
LitCovid,Comparative Analysis of Antigen-Specific Anti-SARS-CoV-2 Antibody Isotypes in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33941657,
LitCovid,COVID-19: An unwelcome guest that won't leave,https://pubmed.ncbi.nlm.nih.gov/33941593,
LitCovid,Management of the COVID-19 epidemic in a French immigration detention center,https://pubmed.ncbi.nlm.nih.gov/33945680,
LitCovid,Is complement the culprit behind COVID-19 vaccine-related adverse reactions?,https://pubmed.ncbi.nlm.nih.gov/33945504,
LitCovid,Municipal solid waste management during COVID-19 pandemic: effects and repercussions,https://pubmed.ncbi.nlm.nih.gov/33942263,
LitCovid,8806 Russian patients demonstrate T cell count as better marker of COVID-19 clinical course severity than SARS-CoV-2 viral load,https://pubmed.ncbi.nlm.nih.gov/33941816,
